22875;1665;24;965;8;11;16;12:00:00;1;1;NULL;0;0;0;2021-11-12 08:06:44;2021-11-12 08:38:20;1675;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22876;1665;2308;5317;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 08:07:53;2021-11-12 08:38:20;2805;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22877;1665;338;4628;8;13;16;12:45:00;2;1;NULL;0;0;0;2021-11-12 08:11:33;2021-11-12 08:39:55;242;14;10;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22878;1665;2308;6551;8;11;11;13:50:00;1;1;NULL;0;0;0;2021-11-12 08:15:16;2021-11-12 08:38:20;5173;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22879;1665;2084;3030;8;11;21;12:00:00;1;1;NULL;0;0;0;2021-11-12 08:16:38;2021-11-12 08:38:20;2736;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22880;1665;2695;4946;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-12 08:18:08;2021-11-12 08:38:20;3127;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22881;1665;2695;5975;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-11-12 08:18:33;2021-11-12 08:38:20;3127;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22882;1665;4;4947;8;14;11;12:00:00;2;1;NULL;0;0;0;2021-11-12 08:25:27;2021-11-12 08:39:55;3731;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22883;1665;3339;5170;8;14;11;12:45:00;1;1;NULL;0;0;0;2021-11-12 08:30:17;2021-11-12 08:39:55;4014;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 08:39:55
22884;1665;358;6553;8;10;11;12:00:00;12;1;NULL;0;0;0;2021-11-12 08:32:18;2021-11-12 09:06:12;173;14;10;0;0;Commande validée;1;NULL;1;2021-11-12 08:38:20
22885;1665;3568;5742;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-11-12 08:52:46;2021-11-12 09:17:55;4497;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 09:17:55
22886;1665;3908;6555;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 08:52:59;2021-11-12 09:17:55;5158;14;10;0;0;Commande validée;1;NULL;1;2021-11-12 09:17:55
22887;1665;3667;6012;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-12 08:54:30;2021-11-12 09:17:55;4714;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 09:17:55
22888;1106;2020;6308;8;10;18;17:30:00;1;0;NULL;0;0;1;2021-11-12 09:26:45;2021-11-15 07:08:59;2431;14;14;0;0;ERREUR;0;NULL;1;2021-11-12 09:42:02
22889;1665;1173;1235;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-12 09:38:24;2021-11-12 09:42:02;1165;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 09:42:02
22890;1665;3865;6440;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-12 09:49:50;2021-11-12 09:52:12;5091;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 09:52:12
22891;1665;270;6556;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-11-12 09:59:43;2021-11-12 10:07:03;5174;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 10:07:03
22892;1665;3522;5648;8;10;11;12:00:00;4;1;NULL;0;0;0;2021-11-12 10:00:27;2021-11-12 10:07:03;4409;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 10:07:03
22893;1665;820;6378;8;11;11;12:50:00;1;1;NULL;0;0;0;2021-11-12 10:05:01;2021-11-12 10:07:03;708;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 10:07:03
22894;1665;3859;6429;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-11-12 10:06:48;2021-11-12 10:07:03;5084;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 10:07:03
22895;1665;3815;6331;8;17;11;13:30:00;1;1;NULL;0;0;0;2021-11-12 10:32:53;2021-11-12 10:34:48;5009;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 10:34:48
22896;1665;812;779;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-12 12:14:59;2021-11-12 12:17:43;699;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 12:17:43
22897;1665;1051;6557;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-11-12 12:17:13;2021-11-12 12:17:43;1007;14;14;0;0;Commande validée;1;NULL;1;2021-11-12 12:17:43
22898;1670;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-15 07:18:03;2021-11-15 10:54:54;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22899;1670;1915;6561;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 07:21:44;2021-11-15 10:54:54;5175;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22900;1669;7;4532;8;10;21;12:15:00;1;1;NULL;0;0;0;2021-11-15 07:34:53;2021-11-15 10:54:54;116;14;10;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22901;1670;3920;6562;8;10;17;12:15:00;1;1;NULL;0;0;0;2021-11-15 07:40:25;2021-11-15 10:54:54;5176;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22902;1670;1900;2592;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 07:41:16;2021-11-15 10:54:54;2259;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22903;1669;2516;5859;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 08:07:09;2021-11-15 10:54:54;3008;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22904;1670;2949;5859;8;10;16;12:30:00;7;1;NULL;0;0;0;2021-11-15 08:09:48;2021-11-15 10:54:54;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22905;1669;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-15 08:10:11;2021-11-15 10:54:54;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22906;1669;3013;4414;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-15 08:11:31;2021-11-16 07:16:49;3497;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:54
22907;1669;2738;4414;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-15 08:12:00;2021-11-15 10:51:38;3168;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22908;1669;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-11-15 08:31:27;2021-11-15 10:51:38;3598;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22909;1669;3098;5083;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-11-15 08:34:01;2021-11-15 10:51:38;3602;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22910;1670;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-15 08:38:52;2021-11-15 10:51:38;318;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22911;1670;225;118;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-15 08:55:02;2021-11-15 10:51:38;84;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22912;1669;216;138;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-11-15 08:57:21;2021-11-15 10:51:38;102;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22913;1670;1044;1064;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 09:03:14;2021-11-15 10:51:38;5177;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22914;1670;3921;6563;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-15 09:10:19;2021-11-15 10:51:38;5180;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22915;1670;3921;6563;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-11-15 09:10:44;2021-11-15 10:51:38;5180;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22916;1670;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-11-15 09:12:56;2021-11-15 10:43:52;5179;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22917;1669;3539;5680;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 09:24:41;2021-11-15 10:43:52;4442;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22918;1669;285;4858;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 09:37:23;2021-11-15 10:43:52;119;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22919;1670;2821;4794;8;10;11;12:30:00;5;1;NULL;0;0;0;2021-11-15 09:42:21;2021-11-15 10:43:52;3262;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22920;1669;2821;4794;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-11-15 09:42:59;2021-11-15 10:43:52;3262;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22921;1670;1996;4636;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 09:45:57;2021-11-15 10:51:38;181;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:51:38
22922;1670;1996;4636;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-11-15 09:46:35;2021-11-15 10:21:25;181;14;14;0;0;DOUBLONS;0;NULL;0;NULL
22923;1670;3194;6564;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-15 09:51:44;2021-11-15 10:43:52;5181;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22924;1669;861;839;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-15 10:05:06;2021-11-15 10:43:52;843;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22925;1669;3922;6565;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-15 10:08:12;2021-11-15 10:43:52;5182;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22926;1670;3065;6566;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-11-15 10:15:13;2021-11-15 10:43:52;5183;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:43:52
22927;1669;3035;6315;8;11;11;12:15:00;3;1;NULL;0;0;0;2021-11-15 10:25:48;2021-11-15 10:30:58;3520;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:30:58
22928;1670;3035;6315;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-11-15 10:26:29;2021-11-15 10:30:58;3520;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:30:58
22929;1670;3923;6567;8;17;11;13:00:00;1;1;NULL;0;0;0;2021-11-15 10:30:30;2021-11-15 10:30:58;5184;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:30:58
22930;1669;3054;4485;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-11-15 10:33:01;2021-11-15 10:34:19;3548;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:34:19
22931;1670;450;3220;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-15 10:33:44;2021-11-15 10:34:19;279;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:34:19
22932;1670;2882;6072;8;10;11;13:15:00;1;1;NULL;0;0;0;2021-11-15 10:41:00;2021-11-15 10:41:17;5185;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:41:17
22933;1669;3568;5742;8;10;11;13:15:00;2;1;NULL;0;0;0;2021-11-15 10:54:10;2021-11-15 10:54:30;4497;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 10:54:30
22934;1669;3892;6501;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-15 11:19:04;2021-11-15 11:20:01;5134;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 11:20:01
22935;1669;495;405;8;10;11;13:55:00;1;1;NULL;0;0;0;2021-11-15 12:41:40;2021-11-15 12:44:39;469;10;10;0;0;Commande validée;1;NULL;1;2021-11-15 12:44:39
22936;1669;2859;3961;8;10;11;14:30:00;1;1;NULL;0;0;0;2021-11-15 12:56:52;2021-11-15 12:57:55;3313;14;14;0;0;Commande validée;1;NULL;1;2021-11-15 12:57:55
22937;1672;3924;6568;8;11;18;17:00:00;2;1;NULL;0;0;0;2021-11-15 14:54:12;2021-11-15 14:59:14;4735;14;14;0;0;Commande validée;1;NULL;0;NULL
22938;1675;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-16 07:22:37;2021-11-16 09:26:57;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:26:57
22939;1675;338;4628;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-11-16 07:27:55;2021-11-16 09:26:57;242;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:26:57
22940;1674;338;4628;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-11-16 07:28:58;2021-11-16 09:26:57;242;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:26:57
22941;1675;3831;6366;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-16 07:31:24;2021-11-16 09:26:57;5041;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:26:57
22942;1675;2949;4315;8;16;16;12:30:00;8;1;NULL;0;0;0;2021-11-16 07:33:40;2021-11-16 09:26:57;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:26:57
22943;1678;3831;6366;8;10;19;12:30:00;1;1;NULL;0;0;0;2021-11-16 07:37:33;2021-11-16 09:25:15;5041;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22944;1674;2082;4249;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 07:39:24;2021-11-16 09:25:15;2577;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22945;1674;3296;5082;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-11-16 07:46:16;2021-11-16 09:25:15;2324;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22946;1674;3844;6397;8;10;11;12:15:00;2;1;NULL;0;0;0;2021-11-16 07:48:20;2021-11-16 09:25:15;5062;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22947;1675;2796;6570;8;11;11;12:35:00;1;0;NULL;0;0;1;2021-11-16 07:56:59;2021-11-16 08:13:36;5186;10;10;0;0;erreur;0;NULL;0;NULL
22948;1675;2796;6569;8;11;11;12:35:00;1;0;NULL;0;0;1;2021-11-16 07:58:55;2021-11-16 08:14:56;5187;10;10;0;0;erreur;0;NULL;0;NULL
22949;1674;1390;6571;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 08:01:16;2021-11-16 09:25:15;5188;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22950;1675;1296;1442;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-11-16 08:02:31;2021-11-16 09:25:15;1331;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22951;1674;209;6177;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-11-16 08:05:30;2021-11-16 09:20:51;3465;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22952;1674;629;555;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-16 08:08:09;2021-11-16 09:20:51;1106;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22953;1675;2796;6572;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-11-16 08:10:51;2021-11-16 09:20:51;5186;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22954;1675;2796;6569;8;11;11;12:35:00;1;0;NULL;0;0;1;2021-11-16 08:12:08;2021-11-16 08:14:10;5187;10;10;0;0;erreur;0;NULL;0;NULL
22955;1675;2796;6573;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-11-16 08:12:39;2021-11-16 09:20:51;5187;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22956;1675;3892;6501;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-16 08:19:32;2021-11-16 09:20:51;5134;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22957;1674;2738;4006;8;14;11;15:00:00;1;1;NULL;0;0;0;2021-11-16 08:21:49;2021-11-16 09:27:55;3168;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22958;1675;209;4381;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 08:34:21;2021-11-16 09:25:15;3465;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22959;1675;3925;6575;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-16 08:56:35;2021-11-16 09:20:51;5189;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22960;1674;861;839;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:00:00;2021-11-16 09:25:15;843;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22961;1674;3927;6576;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:07:48;2021-11-16 09:25:15;1970;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:25:15
22962;1675;3732;6163;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:13:19;2021-11-16 09:20:51;4853;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22963;1675;3926;6577;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-11-16 09:16:28;2021-11-16 09:20:51;5190;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22964;1674;466;371;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:16:33;2021-11-16 09:20:51;305;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22965;1675;812;779;8;10;11;12:25:00;2;1;NULL;0;0;0;2021-11-16 09:18:35;2021-11-16 09:20:51;699;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:20:51
22966;1675;3408;5376;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:41:28;2021-11-16 09:53:35;4184;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:53:35
22967;1674;3928;6578;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:50:36;2021-11-16 09:53:35;5191;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 09:53:35
22968;1679;3505;5606;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-11-16 09:52:47;2021-11-16 09:53:35;4362;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 09:53:35
22969;1674;3714;6122;8;10;11;12:35:00;1;1;NULL;0;0;0;2021-11-16 09:56:41;2021-11-16 10:05:07;4814;14;10;0;0;Commande validée;1;NULL;1;2021-11-16 10:05:07
22970;1680;450;6579;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 10:04:26;2021-11-16 10:05:07;5192;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 10:05:07
22971;1675;603;566;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-16 10:11:22;2021-11-16 10:25:39;493;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 10:25:39
22972;1675;3552;5706;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 10:25:03;2021-11-16 10:25:39;4469;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 10:25:39
22973;1675;1134;4131;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-11-16 10:29:04;2021-11-16 10:29:18;1101;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 10:29:18
22974;1674;3732;6163;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-16 10:55:52;2021-11-16 11:11:53;4853;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 11:11:53
22975;1674;3930;6580;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-11-16 11:07:10;2021-11-16 11:11:39;5193;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 11:11:39
22976;1674;3931;6581;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-11-16 11:10:34;2021-11-16 11:11:39;5147;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 11:11:39
22977;1674;3719;6133;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-11-16 11:25:35;2021-11-16 11:25:51;4823;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 11:25:51
22978;1674;495;6582;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-11-16 11:40:47;2021-11-16 11:41:55;5194;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 11:41:55
22979;1674;3867;6443;8;10;16;14:00:00;1;1;NULL;0;0;0;2021-11-16 11:46:19;2021-11-16 11:46:32;5092;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 11:46:32
22980;1675;1787;6520;8;10;16;14:30:00;1;1;NULL;0;0;0;2021-11-16 12:23:16;2021-11-16 12:36:47;2128;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 12:36:47
22981;1674;3783;6249;8;10;16;14:30:00;1;1;NULL;0;0;0;2021-11-16 12:59:04;2021-11-16 13:08:43;4937;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 12:59:26
22982;1674;3318;5131;8;10;20;14:30:00;1;0;NULL;0;0;1;2021-11-16 13:12:22;2021-11-16 13:13:38;5195;14;14;0;0;DOUBLU;0;NULL;0;NULL
22983;1674;3318;5131;8;10;20;14:30:00;1;1;NULL;0;0;0;2021-11-16 13:12:37;2021-11-16 13:13:56;5195;14;14;0;0;Commande validée;1;NULL;1;2021-11-16 13:13:56
22984;1682;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:11:52;2021-11-17 09:57:22;2672;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:57:22
22985;1682;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-11-17 07:26:10;2021-11-17 09:57:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:57:22
22986;1681;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-11-17 07:26:39;2021-11-17 09:57:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:57:22
22987;1681;3932;6583;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:29:43;2021-11-17 09:55:30;5196;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
22988;1681;3933;6584;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:30:53;2021-11-17 09:56:38;4146;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
22989;1681;1900;2592;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:44:14;2021-11-17 09:56:38;2259;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
22990;1682;656;1427;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:48:34;2021-11-17 09:56:38;517;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
22991;1682;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:49:36;2021-11-17 09:56:38;3296;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
22992;1682;1787;6520;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:52:16;2021-11-17 10:05:44;2128;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 10:05:44
22993;1681;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-17 07:59:13;2021-11-17 09:56:38;318;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
22994;1681;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:00:46;2021-11-17 09:55:30;3493;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
22995;1681;3935;6585;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:07:23;2021-11-17 09:57:22;5197;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:57:22
22996;1681;3934;6586;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-11-17 08:17:07;2021-11-17 09:57:22;5198;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:57:22
22997;1681;3934;6587;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:20:06;2021-11-17 09:55:30;5199;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
22998;1681;2516;5859;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:24:13;2021-11-17 09:55:30;3008;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
22999;1681;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:26:39;2021-11-17 09:55:30;3465;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
23000;1681;3936;6588;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:37:34;2021-11-17 09:56:38;5200;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
23001;1682;3892;6501;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-17 08:44:09;2021-11-17 09:56:38;5134;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
23002;1682;3927;6576;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 09:05:17;2021-11-17 09:55:30;1970;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
23003;1681;3927;6576;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 09:07:06;2021-11-17 09:56:38;1970;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
23004;1682;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-11-17 09:09:58;2021-11-17 09:56:38;3168;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
23005;1682;629;555;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-11-17 09:16:44;2021-11-17 09:56:38;1106;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:56:38
23006;1682;3569;6589;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-11-17 09:17:59;2021-11-17 09:55:30;5201;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
23007;1681;3745;6172;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-11-17 09:19:13;2021-11-17 11:28:06;4864;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
23008;1681;3937;6590;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-11-17 09:26:56;2021-11-17 09:57:22;5202;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:57:22
23009;1682;861;839;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-11-17 09:29:40;2021-11-17 09:55:30;843;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
23010;1681;3938;6591;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-11-17 09:45:07;2021-11-17 09:55:30;5203;14;10;0;0;Commande validée;1;NULL;1;2021-11-17 09:55:30
23011;1681;3568;5742;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-11-17 10:01:59;2021-11-17 10:06:04;4497;14;14;0;0;Commande validée;1;NULL;1;2021-11-17 10:06:04
23012;1682;2435;6592;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-11-17 10:08:09;2021-11-17 10:12:58;1287;10;14;0;0;Commande validée;1;NULL;1;2021-11-17 10:12:58
