id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
26637;2224;490;6671;8;10;11;12:45:00;1;1;NULL;0;0;0;13/08/2022 13:45;13/08/2022 13:45;336;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26638;2224;2946;4322;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:46;13/08/2022 13:46;3414;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26639;2224;1798;3721;8;17;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:47;13/08/2022 13:47;3082;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26640;2225;216;138;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:48;13/08/2022 13:48;102;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26641;2225;4299;7434;8;11;11;12:45:00;1;1;NULL;0;0;0;13/08/2022 13:55;13/08/2022 13:55;5822;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26642;2225;2797;4838;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 13:56;13/08/2022 13:56;3235;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26643;2225;4300;7436;8;10;11;13:30:00;1;1;NULL;0;0;0;13/08/2022 14:05;13/08/2022 14:05;5823;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26644;2225;4174;7313;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:07;13/08/2022 14:07;5644;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26645;2225;2173;7009;8;10;11;12:30:00;2;1;NULL;0;0;0;13/08/2022 14:08;13/08/2022 14:08;2675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26646;2225;2928;4299;8;10;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:09;13/08/2022 14:09;3394;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26647;2225;2695;7437;8;10;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:16;13/08/2022 14:18;3127;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26648;2225;2635;3701;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:18;13/08/2022 14:18;2524;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26649;2225;3854;6416;8;10;16;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:25;13/08/2022 14:25;5071;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26650;2225;3844;6397;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:25;13/08/2022 14:25;5062;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26651;2224;3844;6397;8;11;11;12:30:00;1;1;NULL;0;0;0;13/08/2022 14:26;13/08/2022 14:26;5062;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26652;2224;4088;6956;8;11;11;12:45:00;1;1;NULL;0;0;0;13/08/2022 14:27;13/08/2022 14:27;5475;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26653;2225;4088;6956;8;11;11;12:45:00;1;1;NULL;0;0;0;13/08/2022 14:27;13/08/2022 14:27;5475;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26654;2225;3188;4817;8;10;16;13:00:00;1;1;NULL;0;0;0;13/08/2022 14:28;13/08/2022 14:28;3647;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26655;2224;3188;4817;8;10;16;13:00:00;1;1;NULL;0;0;0;13/08/2022 14:29;13/08/2022 14:29;3647;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26656;2224;2621;7438;8;10;11;12:15:00;2;1;NULL;0;0;0;13/08/2022 14:31;13/08/2022 14:31;3045;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26657;2225;2621;7438;8;10;11;12:15:00;3;1;NULL;0;0;0;13/08/2022 14:33;13/08/2022 14:33;3045;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26658;2225;2949;4315;8;10;16;12:45:00;4;1;NULL;0;0;0;13/08/2022 14:36;13/08/2022 14:36;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26659;2224;2949;4315;8;10;16;12:45:00;8;1;NULL;0;0;0;13/08/2022 14:36;13/08/2022 14:36;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26660;2226;4301;7439;8;10;18;17:00:00;1;1;NULL;0;0;0;13/08/2022 14:56;13/08/2022 14:56;5697;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26661;2227;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 08:14;16/08/2022 18:22;1652;21;14;0;0;Commande valid̩e;1;NULL;0;NULL
26662;2227;4256;7343;8;10;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 08:19;16/08/2022 08:19;5824;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26663;2218;4253;7440;8;11;16;12:30:00;6;1;NULL;0;0;0;16/08/2022 08:46;16/08/2022 08:46;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26664;2227;2209;7441;8;11;16;12:30:00;1;1;NULL;0;0;0;16/08/2022 09:13;16/08/2022 09:13;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26665;2227;2949;4315;8;10;16;12:45:00;9;1;NULL;0;0;0;16/08/2022 09:18;16/08/2022 09:18;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26666;2228;2949;4315;8;10;16;12:45:00;4;1;NULL;0;0;0;16/08/2022 09:18;16/08/2022 09:18;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26667;2228;3160;6102;8;10;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 09:30;16/08/2022 09:30;4796;NULL;14;0;0;Commande valid̩e;0;NULL;0;NULL
26668;2228;3160;6102;8;10;11;12:30:00;1;0;NULL;0;0;1;16/08/2022 09:31;16/08/2022 10:43;4796;14;14;0;0;DOUBLON;0;NULL;0;NULL
26669;2227;1216;7442;8;11;17;13:00:00;1;1;NULL;0;0;0;16/08/2022 09:35;16/08/2022 09:35;5825;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26670;2227;4302;7443;8;10;16;12:30:00;1;1;NULL;0;0;0;16/08/2022 09:43;16/08/2022 09:43;5826;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26671;2228;3910;6537;8;10;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 09:54;16/08/2022 09:54;5161;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26672;2227;2738;4244;8;11;11;13:00:00;1;1;NULL;0;0;0;16/08/2022 09:57;16/08/2022 09:57;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26673;2227;4303;7444;8;10;11;12:30:00;7;1;NULL;0;0;0;16/08/2022 10:01;16/08/2022 10:01;5827;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26674;2228;3778;6241;8;10;16;12:30:00;1;1;NULL;0;0;0;16/08/2022 10:08;16/08/2022 10:08;4930;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26675;2227;4275;7445;8;11;11;12:00:00;1;1;NULL;0;0;0;16/08/2022 10:29;16/08/2022 10:29;5828;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26676;2228;3307;5104;8;11;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 10:31;16/08/2022 10:31;5829;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26677;2228;4275;7446;8;11;11;12:30:00;2;1;NULL;0;0;0;16/08/2022 10:51;16/08/2022 10:51;5830;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26678;2228;4275;7447;8;11;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 10:53;16/08/2022 10:53;4474;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26679;2228;3632;5940;8;11;11;13:00:00;1;1;NULL;0;0;0;16/08/2022 11:42;16/08/2022 11:42;4649;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26680;2228;495;7448;8;10;11;12:30:00;1;1;NULL;0;0;0;16/08/2022 11:47;16/08/2022 11:47;469;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26681;2229;4278;7395;8;13;18;16:30:00;1;1;NULL;0;0;0;16/08/2022 12:01;16/08/2022 12:01;5796;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26682;2228;4253;7335;8;11;16;13:00:00;2;1;NULL;0;0;0;16/08/2022 15:34;16/08/2022 15:34;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26683;2227;4253;7335;8;11;16;13:00:00;7;1;NULL;0;0;0;16/08/2022 15:35;16/08/2022 15:36;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26684;2230;4303;7444;8;10;11;12:30:00;6;1;NULL;0;0;0;17/08/2022 07:50;17/08/2022 07:50;5827;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26685;2230;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:04;17/08/2022 08:04;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26686;2230;984;990;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:08;17/08/2022 08:08;914;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26687;2230;2209;7441;8;11;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:09;17/08/2022 08:09;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26688;2231;2974;7449;8;17;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:16;17/08/2022 08:16;3445;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26689;2230;2082;4228;8;10;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:19;17/08/2022 08:19;2577;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26690;2230;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:20;17/08/2022 08:20;1652;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26691;2230;2738;4285;8;11;11;13:00:00;1;1;NULL;0;0;0;17/08/2022 08:33;17/08/2022 08:33;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26692;2230;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:35;17/08/2022 08:35;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26693;2230;2949;4315;8;10;16;12:45:00;11;1;NULL;0;0;0;17/08/2022 08:35;17/08/2022 08:35;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26694;2231;2949;4315;8;10;16;12:45:00;2;1;NULL;0;0;0;17/08/2022 08:36;17/08/2022 08:36;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26695;2230;3554;5713;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:40;17/08/2022 08:50;4474;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26696;2230;4283;7404;8;11;11;13:00:00;1;1;NULL;0;0;0;17/08/2022 08:42;17/08/2022 08:42;5831;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26697;2230;1125;1850;8;11;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 08:47;17/08/2022 08:47;1690;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26698;2231;4302;7443;8;10;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 09:15;17/08/2022 09:15;5826;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26699;2231;4296;7428;8;11;11;13:00:00;1;1;NULL;0;0;0;17/08/2022 09:17;17/08/2022 09:17;5819;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26700;2232;3659;7450;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 09:42;17/08/2022 09:42;4700;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26701;2231;3659;7451;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 09:43;17/08/2022 09:43;4700;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26702;2231;4287;7412;8;10;11;12:00:00;1;1;NULL;0;0;0;17/08/2022 09:45;17/08/2022 09:45;5808;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26703;2232;4304;7452;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 09:55;17/08/2022 09:55;5832;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26704;2232;338;4240;8;13;16;13:00:00;1;1;NULL;0;0;0;17/08/2022 10:02;17/08/2022 10:02;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26705;2231;798;4031;8;10;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 10:05;17/08/2022 10:05;675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26706;2231;4253;7335;8;11;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 10:06;17/08/2022 10:06;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26707;2232;4253;7335;8;11;16;12:30:00;8;1;NULL;0;0;0;17/08/2022 10:10;17/08/2022 10:10;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26708;2232;24;964;8;11;16;12:30:00;1;1;NULL;0;0;0;17/08/2022 10:18;17/08/2022 10:18;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26709;2232;24;964;8;11;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 10:19;17/08/2022 10:19;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26710;2233;4278;7395;8;13;18;16:30:00;1;1;NULL;0;0;0;17/08/2022 14:28;17/08/2022 14:28;5796;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26711;2233;24;964;8;11;18;16:30:00;1;1;NULL;0;0;0;17/08/2022 14:28;17/08/2022 14:28;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26712;2232;3539;5680;8;11;11;13:00:00;1;1;NULL;0;0;0;17/08/2022 15:05;17/08/2022 15:05;4442;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26713;2231;4305;7453;8;10;16;14:20:00;1;1;NULL;0;0;0;17/08/2022 15:52;17/08/2022 15:52;5833;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26714;2232;798;4031;8;11;11;12:30:00;1;1;NULL;0;0;0;17/08/2022 16:19;17/08/2022 16:19;675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26715;2231;4287;7412;8;11;16;12:00:00;9;1;NULL;0;0;0;17/08/2022 16:20;17/08/2022 16:20;5808;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26716;2232;4222;7254;8;11;11;13:30:00;1;1;NULL;0;0;0;17/08/2022 17:04;17/08/2022 17:04;5170;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26717;2235;4260;7349;8;17;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:02;18/08/2022 10:06;5769;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26718;2234;3320;7454;8;13;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:08;18/08/2022 10:06;3980;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26719;2234;1798;3721;8;17;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:10;18/08/2022 10:06;3082;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26720;2234;4253;7335;8;11;16;12:30:00;6;1;NULL;0;0;0;18/08/2022 08:12;18/08/2022 10:06;5623;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26721;2235;4253;7335;8;11;16;12:30:00;3;1;NULL;0;0;0;18/08/2022 08:12;18/08/2022 10:06;5623;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26722;2235;2949;4315;8;10;16;12:45:00;1;1;NULL;0;0;0;18/08/2022 08:13;18/08/2022 10:06;3411;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26723;2234;2949;4315;8;10;16;12:45:00;12;1;NULL;0;0;0;18/08/2022 08:14;18/08/2022 10:01;3411;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26724;2234;4303;7444;8;10;11;12:30:00;6;1;NULL;0;0;0;18/08/2022 08:15;18/08/2022 10:01;5827;10;10;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26725;2235;4232;7268;8;10;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:19;18/08/2022 10:01;5714;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26726;2234;2738;4526;8;11;11;13:00:00;1;1;NULL;0;0;0;18/08/2022 08:20;18/08/2022 10:01;3168;10;10;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26727;2234;4306;7455;8;10;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:47;18/08/2022 10:01;5834;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26728;2234;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:48;18/08/2022 10:01;1657;10;10;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26729;2234;2209;7441;8;11;16;14:10:00;1;1;NULL;0;0;0;18/08/2022 08:48;18/08/2022 10:01;1531;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26730;2235;152;5598;8;10;11;14:00:00;1;1;NULL;0;0;0;18/08/2022 08:53;18/08/2022 10:01;4355;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26731;2235;7;425;8;11;21;12:30:00;1;1;NULL;0;0;0;18/08/2022 08:53;18/08/2022 10:01;116;10;10;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26732;2235;4268;7366;8;17;16;12:30:00;1;1;NULL;0;0;0;18/08/2022 09:39;18/08/2022 10:01;5779;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:01
26733;2236;4308;7456;8;11;11;13:00:00;1;1;NULL;0;0;0;18/08/2022 09:59;18/08/2022 10:06;5835;10;10;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:06
26734;2236;4307;7457;8;11;16;12:30:00;7;1;NULL;0;0;0;18/08/2022 10:01;18/08/2022 10:32;5836;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:32
26735;2236;2974;4357;8;17;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 10:02;18/08/2022 10:47;3445;14;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:32
26736;2235;4103;6986;8;10;16;12:30:00;1;1;NULL;0;0;0;18/08/2022 10:23;18/08/2022 10:32;5500;10;14;0;0;Commande valid̩e;1;NULL;1;18/08/2022 10:32
26737;2235;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;18/08/2022 10:34;18/08/2022 10:34;1652;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26738;2235;2315;7458;8;11;11;13:00:00;2;1;NULL;0;0;0;18/08/2022 11:37;18/08/2022 11:37;2814;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26739;2238;4278;7395;8;13;18;17:30:00;1;1;NULL;0;0;0;18/08/2022 15:37;18/08/2022 15:37;5796;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26740;2237;24;964;8;11;18;17:00:00;1;1;NULL;0;0;0;18/08/2022 15:38;18/08/2022 15:38;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26741;2237;649;1422;8;17;18;17:30:00;1;1;NULL;0;0;0;18/08/2022 15:39;18/08/2022 15:39;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26742;2240;2949;4315;8;10;16;12:45:00;1;1;NULL;0;0;0;19/08/2022 08:32;19/08/2022 08:32;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26743;2239;2949;4315;8;10;16;12:45:00;12;1;NULL;0;0;0;19/08/2022 08:32;19/08/2022 08:32;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26744;2239;4307;7459;8;10;16;12:30:00;7;1;NULL;0;0;0;19/08/2022 08:39;19/08/2022 08:39;5836;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26745;2239;4286;7411;8;11;11;12:30:00;1;1;NULL;0;0;0;19/08/2022 08:40;19/08/2022 08:40;5807;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26746;2240;2738;4210;8;11;11;13:00:00;1;1;NULL;0;0;0;19/08/2022 08:52;19/08/2022 10:20;3168;10;10;0;0;Commande valid̩e;1;NULL;1;19/08/2022 10:20
26747;2239;4253;7335;8;11;16;12:30:00;5;1;NULL;0;0;0;19/08/2022 08:55;19/08/2022 08:55;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26748;2240;4253;7335;8;11;16;12:30:00;4;1;NULL;0;0;0;19/08/2022 08:56;19/08/2022 08:56;5623;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26749;2239;4260;7349;8;17;16;12:30:00;1;1;NULL;0;0;0;19/08/2022 08:57;19/08/2022 08:57;5769;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26750;2239;338;4240;8;13;16;13:00:00;1;1;NULL;0;0;0;19/08/2022 09:06;19/08/2022 09:06;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26751;2240;338;4240;8;13;16;13:00:00;1;1;NULL;0;0;0;19/08/2022 09:07;19/08/2022 09:07;242;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26752;2240;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;19/08/2022 09:12;19/08/2022 10:20;1657;10;10;0;0;Commande valid̩e;1;NULL;1;19/08/2022 10:20
26753;2239;4311;7460;8;11;17;12:30:00;1;1;NULL;0;0;0;19/08/2022 09:28;19/08/2022 10:20;5837;10;14;0;0;Commande valid̩e;1;NULL;1;19/08/2022 10:20
26754;2240;4310;7461;8;11;11;12:30:00;1;1;NULL;0;0;0;19/08/2022 09:42;19/08/2022 10:20;5838;10;14;0;0;Commande valid̩e;1;NULL;1;19/08/2022 10:20
26755;2240;2245;7462;8;13;16;14:00:00;1;1;NULL;0;0;0;19/08/2022 10:02;19/08/2022 10:20;512;10;14;0;0;Commande valid̩e;1;NULL;1;19/08/2022 10:20
26756;2239;1067;7323;8;11;11;12:30:00;1;1;NULL;0;0;0;19/08/2022 10:04;19/08/2022 10:20;5839;10;10;0;0;Commande valid̩e;1;NULL;1;19/08/2022 10:20
26757;2239;1318;7463;8;11;11;12:30:00;1;1;NULL;0;0;0;19/08/2022 10:18;19/08/2022 10:18;1363;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26758;2240;1686;2082;8;11;11;14:00:00;1;1;NULL;0;0;0;19/08/2022 12:14;19/08/2022 12:14;5840;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26759;2239;4309;7465;8;11;11;14:00:00;1;1;NULL;0;0;0;19/08/2022 12:20;19/08/2022 12:20;5841;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26760;2240;1686;7467;8;11;11;14:00:00;1;1;NULL;0;0;0;19/08/2022 14:24;19/08/2022 14:24;5842;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26761;2239;24;964;8;11;16;14:00:00;1;1;NULL;0;0;0;19/08/2022 15:07;19/08/2022 15:07;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26762;2243;649;1422;8;17;18;17:00:00;1;1;NULL;0;0;0;19/08/2022 15:19;19/08/2022 15:22;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26763;2242;649;577;8;17;18;17:00:00;1;1;NULL;0;0;0;19/08/2022 15:20;19/08/2022 15:20;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26764;2241;649;577;8;17;18;17:00:00;1;1;NULL;0;0;0;19/08/2022 15:21;19/08/2022 15:21;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26765;2242;24;5459;8;11;18;17:00:00;1;1;NULL;0;0;0;19/08/2022 15:33;19/08/2022 15:33;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26766;2242;1644;2375;8;11;18;17:00:00;1;1;NULL;0;0;0;19/08/2022 15:37;19/08/2022 15:37;1963;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26767;2246;2209;7441;8;16;16;12:30:00;1;1;NULL;0;0;0;22/08/2022 08:40;22/08/2022 08:40;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26768;2244;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;22/08/2022 08:42;22/08/2022 08:42;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26769;2244;2974;4357;8;17;16;12:30:00;2;1;NULL;0;0;0;22/08/2022 08:50;22/08/2022 08:53;3445;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26770;2244;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;22/08/2022 08:52;22/08/2022 08:52;1652;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26771;2244;3697;7382;8;10;16;12:30:00;1;1;NULL;0;0;0;22/08/2022 08:57;22/08/2022 08:57;4778;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26772;2246;3408;5376;8;14;11;12:30:00;1;1;NULL;0;0;0;22/08/2022 09:10;22/08/2022 09:10;4184;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26773;2245;2949;4315;8;10;16;12:45:00;8;1;NULL;0;0;0;22/08/2022 09:29;22/08/2022 09:29;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26774;2244;2949;4315;8;10;16;12:45:00;5;1;NULL;0;0;0;22/08/2022 09:29;22/08/2022 09:29;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26775;2244;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;22/08/2022 09:33;22/08/2022 09:33;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26776;2245;649;7431;8;17;11;12:30:00;3;1;NULL;0;0;0;22/08/2022 09:34;22/08/2022 09:34;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26777;2244;4274;7468;8;11;11;13:00:00;1;1;NULL;0;0;0;22/08/2022 09:45;22/08/2022 09:45;5788;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26778;2245;4302;7443;8;10;16;12:30:00;1;1;NULL;0;0;0;22/08/2022 09:45;22/08/2022 09:45;5826;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26779;2245;2738;4526;8;11;11;13:00:00;1;1;NULL;0;0;0;22/08/2022 09:49;22/08/2022 09:49;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26780;2245;4093;6961;8;10;16;12:30:00;1;1;NULL;0;0;0;22/08/2022 09:59;22/08/2022 09:59;5480;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26781;2244;4208;7232;8;11;11;12:30:00;1;1;NULL;0;0;0;22/08/2022 10:01;22/08/2022 10:01;1823;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26782;2245;3351;5611;8;11;16;12:30:00;1;1;NULL;0;0;0;22/08/2022 10:19;22/08/2022 10:24;4369;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26783;2245;1798;3721;8;11;16;13:00:00;1;1;NULL;0;0;0;22/08/2022 10:33;22/08/2022 10:33;3082;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
