21877;1527;3443;6305;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:24:55;2021-10-07 09:55:25;2646;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21878;1528;1024;6306;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:26:59;2021-10-07 09:55:25;957;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21879;1528;2851;3949;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:30:54;2021-10-07 09:55:25;3296;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21880;1527;812;779;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-07 08:33:17;2021-10-07 09:55:25;699;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:25
21881;1528;209;6177;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:37:57;2021-10-07 09:54:32;4990;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21882;1528;3582;6307;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:40:46;2021-10-07 09:54:32;4991;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21883;1528;287;4351;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:43:01;2021-10-07 09:54:32;304;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21884;1528;2020;6308;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-10-07 08:48:51;2021-10-07 09:54:32;2431;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21885;1528;3705;6107;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:49:45;2021-10-07 09:54:32;4800;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21886;1528;192;6262;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-10-07 08:51:18;2021-10-07 09:54:32;4957;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21887;1528;466;5380;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-07 08:52:18;2021-10-07 09:54:32;305;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21888;1528;1054;1079;8;10;11;12:00:00;31;1;NULL;0;0;0;2021-10-07 08:57:46;2021-10-07 09:54:32;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21889;1527;1054;1079;8;10;11;12:00:00;30;1;NULL;0;0;0;2021-10-07 08:58:26;2021-10-07 09:54:32;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21890;1527;5;6310;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 09:01:20;2021-10-07 09:54:32;4992;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:54:32
21891;1527;3807;6311;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-10-07 09:05:42;2021-10-07 09:53:25;4993;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21892;1528;1523;6312;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 09:08:14;2021-10-07 09:53:25;2775;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21893;1528;3808;6313;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 09:21:23;2021-10-07 09:53:25;4994;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21894;1530;3809;6314;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 09:28:32;2021-10-07 09:53:25;4995;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21895;1532;3035;6315;8;10;11;11:50:00;1;1;NULL;0;0;0;2021-10-07 09:29:52;2021-10-07 09:55:57;3520;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21896;1527;3035;6130;8;10;11;11:50:00;1;1;NULL;0;0;0;2021-10-07 09:30:45;2021-10-07 10:15:07;3520;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 10:15:07
21897;1527;3112;5262;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-07 09:32:57;2021-10-07 09:53:25;3619;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21898;1525;1390;6316;8;11;18;15:00:00;1;1;NULL;0;0;0;2021-10-07 09:33:44;2021-10-07 09:55:57;4996;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 09:55:57
21899;1532;3796;6282;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-07 09:45:18;2021-10-07 09:53:25;4969;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 09:53:25
21900;1527;3810;6317;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-10-07 10:01:10;2021-10-07 10:14:51;4997;14;10;0;0;Commande validée;1;NULL;1;2021-10-07 10:14:51
21901;1527;3738;6160;8;17;16;13:10:00;1;1;NULL;0;0;0;2021-10-07 10:25:56;2021-10-07 10:28:15;4852;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 10:28:15
21902;1527;3734;6318;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-10-07 11:03:39;2021-10-07 11:17:13;4910;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 11:17:13
21903;1527;476;6286;8;11;16;13:45:00;1;1;NULL;0;0;0;2021-10-07 11:04:52;2021-10-07 11:17:13;2995;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 11:17:13
21904;1527;3205;4857;8;11;11;13:45:00;1;0;NULL;0;0;1;2021-10-07 11:08:43;2021-10-07 11:11:54;2874;14;14;0;0;refus d l'heure;0;NULL;0;NULL
21905;1527;3805;6302;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-10-07 11:36:21;2021-10-07 11:53:21;4986;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 11:53:21
21906;1527;1145;6319;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-10-07 11:56:17;2021-10-07 12:28:14;4998;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 12:28:14
21907;1525;3619;6320;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-10-07 14:46:23;2021-10-07 15:54:07;4639;14;14;0;0;Commande validée;1;NULL;1;2021-10-07 15:54:07
21908;1533;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-08 07:54:46;2021-10-08 09:10:01;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:01
21909;1536;410;4179;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 07:56:17;2021-10-08 09:10:01;237;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:01
21910;1536;113;61;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-08 07:57:08;2021-10-08 09:10:00;46;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:00
21911;1536;24;965;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-10-08 07:58:35;2021-10-08 09:08:16;1675;14;10;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21912;1536;2851;3949;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 07:59:59;2021-10-08 09:10:00;3296;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:00
21913;1536;792;749;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:02:23;2021-10-08 09:10:00;659;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:00
21914;1537;792;749;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:02:59;2021-10-08 09:10:00;659;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:00
21915;1537;792;749;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:04:03;2021-10-08 09:09:27;659;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21916;1536;216;138;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-08 08:04:57;2021-10-08 09:09:27;102;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21917;1536;2082;4228;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:07:49;2021-10-08 09:09:27;2577;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21918;1536;2965;4347;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-10-08 08:08:29;2021-10-08 09:09:27;3434;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21919;1536;250;6321;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-08 08:10:23;2021-10-08 09:09:27;259;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21920;1536;2949;4315;8;10;16;12:30:00;4;1;NULL;0;0;0;2021-10-08 08:11:27;2021-10-08 09:09:27;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21921;1537;2949;4315;8;10;16;12:30:00;2;1;NULL;0;0;0;2021-10-08 08:11:45;2021-10-08 09:09:27;3411;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21922;1536;1351;1533;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:13:20;2021-10-08 09:09:27;1420;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21923;1536;2738;4006;8;10;11;15:00:00;1;1;NULL;0;0;0;2021-10-08 08:14:07;2021-10-08 09:08:16;3168;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21924;1536;1888;2648;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-08 08:15:05;2021-10-08 09:08:16;2242;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21925;1537;3811;6322;8;10;17;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:17:24;2021-10-08 09:10:00;4999;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:00
21926;1536;3217;4884;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-10-08 08:20:05;2021-10-08 09:08:16;335;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21927;1537;3812;6323;8;17;11;17:00:00;1;1;NULL;0;0;0;2021-10-08 08:20:53;2021-10-08 09:10:00;5000;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:10:00
21928;1536;1054;1079;8;10;11;12:00:00;36;1;NULL;0;0;0;2021-10-08 08:30:01;2021-10-08 09:09:27;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21929;1537;1054;1079;8;10;11;12:30:00;25;1;NULL;0;0;0;2021-10-08 08:31:04;2021-10-08 09:08:16;1004;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21930;1536;3112;5262;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-08 08:32:01;2021-10-08 09:08:16;3619;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21931;1537;3597;5836;8;10;16;12:00:00;25;1;NULL;0;0;0;2021-10-08 08:43:33;2021-10-08 09:08:16;4570;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21932;1540;3597;5836;8;10;11;12:00:00;25;1;NULL;0;0;0;2021-10-08 08:47:19;2021-10-08 09:08:16;4570;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21933;1537;2974;4357;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-10-08 08:49:18;2021-10-08 09:08:16;3445;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:08:16
21934;1537;339;2293;8;13;16;12:30:00;1;0;NULL;0;0;1;2021-10-08 08:57:51;2021-10-08 12:40:13;320;14;14;0;0;ERREUR;0;NULL;1;2021-10-08 09:08:16
21935;1536;2081;3024;8;10;16;12:35:00;1;1;NULL;0;0;0;2021-10-08 09:00:13;2021-10-08 09:09:27;2574;14;10;0;0;Commande validée;1;NULL;1;2021-10-08 09:09:27
21936;1537;473;4670;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-10-08 09:10:21;2021-10-08 09:43:41;318;14;10;0;0;Commande validée;1;NULL;1;2021-10-08 09:43:41
21937;1537;2882;6072;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-08 09:11:08;2021-10-08 09:22:08;5001;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:22:08
21938;1536;603;566;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 09:11:42;2021-10-08 09:22:07;493;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:22:07
21939;1536;3222;4906;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 09:12:44;2021-10-08 09:22:07;3818;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:22:07
21940;1537;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-10-08 09:43:32;2021-10-08 09:52:43;469;14;10;0;0;Commande validée;1;NULL;1;2021-10-08 09:52:43
21941;1536;3414;5394;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-08 09:50:14;2021-10-08 09:52:43;2180;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:52:43
21942;1537;839;815;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-08 09:51:31;2021-10-08 09:52:43;726;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:52:43
21943;1537;798;4826;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-08 09:58:34;2021-10-08 10:56:57;675;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 09:58:52
21944;1536;209;6177;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-08 10:08:50;2021-10-08 10:18:47;5003;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 10:18:47
21945;1537;209;4381;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-10-08 10:09:27;2021-10-08 10:18:47;5002;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 10:18:47
21946;1536;3768;6223;8;17;16;12:45:00;1;1;NULL;0;0;0;2021-10-08 10:18:20;2021-10-08 10:18:34;4909;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 10:18:34
21947;1536;649;1422;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-08 10:25:35;2021-10-08 10:26:58;500;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 10:26:58
21948;1536;476;6286;8;11;16;13:45:00;1;1;NULL;0;0;0;2021-10-08 11:37:51;2021-10-08 11:47:09;2995;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 11:47:09
21949;1537;3277;5904;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-10-08 12:47:52;2021-10-08 12:48:09;3914;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 12:48:09
21950;1536;3783;6249;8;10;16;14:30:00;1;1;NULL;0;0;0;2021-10-08 12:55:40;2021-10-08 12:56:29;4937;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 12:56:29
21951;1536;1394;6325;8;10;16;16:00:00;1;1;NULL;0;0;0;2021-10-08 13:13:05;2021-10-08 13:16:23;3311;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 13:16:23
21952;1536;716;657;8;10;11;14:30:00;2;0;NULL;0;0;1;2021-10-08 13:16:06;2021-10-09 10:36:54;581;14;14;0;0;desister;0;NULL;1;2021-10-08 13:16:23
21953;1535;338;4240;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-10-08 14:52:13;2021-10-08 14:55:24;242;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 14:55:24
21954;1534;338;4240;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-10-08 14:52:51;2021-10-08 14:55:24;242;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 14:55:24
21955;1534;1173;6287;8;11;18;17:00:00;2;1;NULL;0;0;0;2021-10-08 14:55:04;2021-10-08 14:55:24;4973;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 14:55:24
21956;1534;3636;5945;8;10;18;17:30:00;2;1;NULL;0;0;0;2021-10-08 15:08:24;2021-10-08 15:09:32;4656;14;14;0;0;Commande validée;1;NULL;1;2021-10-08 15:09:32
21957;1546;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-10-11 07:41:37;2021-10-11 09:27:01;2672;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:27:01
21958;1542;3714;6122;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:44:11;2021-10-11 09:27:01;4814;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:27:01
21959;1541;3714;6122;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:44:32;2021-10-11 09:15:41;4814;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:15:41
21960;1541;410;4179;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:44:55;2021-10-11 09:12:48;237;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21961;1541;3722;6139;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:46:03;2021-10-11 09:12:48;4828;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21962;1541;3813;6326;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:47:27;2021-10-11 11:33:51;5004;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21963;1541;2635;4630;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:48:28;2021-10-11 09:10:24;2524;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:10:24
21964;1541;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:52:43;2021-10-11 09:12:48;3493;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21965;1541;1900;2592;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:53:20;2021-10-11 09:10:24;2259;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:10:24
21966;1541;338;4240;8;13;16;12:55:00;2;1;NULL;0;0;0;2021-10-11 07:53:31;2021-10-11 09:12:48;242;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21967;1541;24;965;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:54:14;2021-10-11 09:12:48;1675;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21968;1541;2851;3949;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:55:30;2021-10-11 09:12:48;3296;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21969;1542;3793;6327;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 07:57:51;2021-10-11 09:12:48;4967;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21970;1542;2387;5049;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-11 07:59:29;2021-10-11 09:12:48;2898;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21971;1542;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:00:58;2021-10-11 09:12:48;50;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:12:48
21972;1542;3814;6328;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:08:25;2021-10-11 09:15:41;5005;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:15:41
21973;1542;3568;5742;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:10:02;2021-10-11 09:15:41;4497;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:15:41
21974;1541;3568;5742;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:10:28;2021-10-11 09:14:33;4497;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21975;1541;467;6329;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-10-11 08:12:36;2021-10-11 09:14:33;308;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21976;1541;2157;6330;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:15:06;2021-10-11 09:14:33;5006;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21977;1542;2157;6330;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:15:45;2021-10-11 09:14:33;5007;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21978;1542;3278;6087;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:18:10;2021-10-11 09:14:33;5008;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21979;1541;2082;4249;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:19:42;2021-10-11 09:14:33;2577;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21980;1541;2949;4315;8;16;16;12:30:00;5;1;NULL;0;0;0;2021-10-11 08:29:03;2021-10-11 09:14:33;3411;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21981;1542;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:30:40;2021-10-11 09:14:33;3411;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21982;1541;3815;6331;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:34:24;2021-10-11 09:14:33;5009;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:14:33
21983;1541;1189;6332;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:36:33;2021-10-11 11:29:33;5010;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:10:24
21984;1542;2882;6072;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:38:04;2021-10-11 09:13:42;5011;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21985;1542;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-10-11 08:39:17;2021-10-11 09:13:42;3168;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21986;1542;3731;6333;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:52:26;2021-10-11 09:13:42;5012;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21987;1541;1134;4662;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:53:06;2021-10-11 09:13:42;1101;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21988;1542;3400;5360;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 08:58:28;2021-10-11 09:13:42;4168;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21989;1541;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-10-11 09:07:10;2021-10-11 09:13:42;469;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21990;1541;1173;1235;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 09:08:20;2021-10-11 09:13:42;1165;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21991;1541;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 09:09:33;2021-10-11 09:13:42;5013;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:13:42
21992;1541;473;4670;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-10-11 09:20:22;2021-10-11 09:48:36;318;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:48:36
21993;1542;3515;5922;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 09:26:13;2021-10-11 09:27:01;4599;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 09:27:01
21994;1542;216;138;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-10-11 09:33:42;2021-10-11 09:48:36;102;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:48:36
21995;1542;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-10-11 09:37:31;2021-10-11 09:48:36;2324;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 09:48:36
21996;1541;1069;6073;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-11 09:55:30;2021-10-11 10:04:33;1015;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 10:04:33
21997;1542;1996;4636;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 10:01:55;2021-10-11 10:04:33;181;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 10:04:33
21998;1542;339;6324;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-10-11 10:15:01;2021-10-11 10:21:00;320;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 10:21:00
21999;1542;3191;6334;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-10-11 10:20:27;2021-10-11 10:29:22;5014;14;10;0;0;Commande validée;1;NULL;1;2021-10-11 10:29:22
22000;1542;3552;5706;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-10-11 10:25:46;2021-10-11 10:29:22;4469;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 10:29:22
22001;1542;3804;6299;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-10-11 11:20:18;2021-10-11 11:30:07;4985;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 11:30:07
22002;1542;6;6;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-11 11:23:44;2021-10-11 11:30:07;1799;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 11:30:07
22003;1541;3763;6274;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-10-11 11:30:59;2021-10-11 11:31:13;4891;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 11:31:13
22004;1542;3816;6335;8;17;11;15:00:00;1;1;NULL;0;0;0;2021-10-11 13:10:52;2021-10-11 13:11:50;5015;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 13:11:50
22005;1543;3320;6336;8;13;18;16:30:00;1;1;NULL;0;0;0;2021-10-11 13:36:44;2021-10-11 13:40:39;3980;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 13:40:39
22006;1544;3320;6337;8;13;18;16:30:00;2;1;NULL;0;0;0;2021-10-11 13:38:27;2021-10-11 13:40:39;3980;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 13:40:39
22007;1544;1096;1126;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-10-11 13:39:01;2021-10-11 13:40:39;1046;14;14;0;0;Commande validée;1;NULL;1;2021-10-11 13:40:39
22008;1547;2949;4315;8;16;16;12:15:00;5;1;NULL;0;0;0;2021-10-12 12:33:41;2021-10-12 12:33:41;3411;10;10;0;0;Commande validée;1;NULL;0;NULL
22009;1548;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:33:46;2021-10-12 12:33:46;2672;14;14;0;0;Commande validée;1;NULL;0;NULL
22010;1548;2949;4315;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-10-12 12:34:42;2021-10-12 12:34:42;3411;10;10;0;0;Commande validée;1;NULL;0;NULL
22011;1548;3300;5092;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:35:26;2021-10-12 12:35:27;4670;14;14;0;0;Commande validée;1;NULL;0;NULL
22012;1547;216;138;8;10;17;12:00:00;14;1;NULL;0;0;0;2021-10-12 12:36:23;2021-10-12 12:36:24;102;10;10;0;0;Commande validée;1;NULL;0;NULL
22013;1548;2498;6338;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:38:26;2021-10-12 12:38:26;5016;14;14;0;0;Commande validée;1;NULL;0;NULL
22014;1548;399;6339;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-10-12 12:39:18;2021-10-12 12:39:20;4848;14;14;0;0;Commande validée;1;NULL;0;NULL
