id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
17009;779;3302;5094;8;11;18;16:30:00;1;1;NULL;0;0;0;2021-04-13 10:56:27;2021-04-13 14:35:44;3951;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 14:35:44
17010;779;3303;5095;8;10;18;17:30:00;1;1;NULL;0;0;0;2021-04-13 15:09:37;2021-04-13 16:13:37;3952;14;14;0;0;Commande validée;1;NULL;1;2021-04-13 16:13:37
17011;790;1796;2326;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 07:38:43;2021-04-14 08:11:00;2086;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17012;790;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-04-14 07:39:11;2021-04-14 08:14:03;2672;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17013;790;1054;1079;8;10;11;12:00:00;23;1;NULL;0;0;0;2021-04-14 07:39:59;2021-04-14 08:44:56;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17014;791;1796;2326;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 07:40:26;2021-04-14 08:11:00;2086;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17015;791;1054;1079;8;10;11;12:00:00;30;1;NULL;0;0;0;2021-04-14 07:40:33;2021-04-14 08:14:03;1004;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17016;791;1054;1079;8;10;11;12:00:00;30;0;NULL;0;0;1;2021-04-14 07:41:09;2021-04-14 08:31:50;1004;14;14;0;0;erreur doublon;0;NULL;1;2021-04-14 08:11:00
17017;791;3304;5096;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 07:54:41;2021-04-14 08:14:03;3953;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17018;790;290;164;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 07:55:46;2021-04-14 08:14:03;124;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17019;790;1833;2405;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-04-14 07:56:44;2021-04-14 08:11:00;2132;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17020;790;3202;4850;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-04-14 07:58:16;2021-04-14 08:11:00;722;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17021;791;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 08:00:33;2021-04-14 08:11:00;50;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17022;790;3305;5097;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-04-14 08:01:20;2021-04-14 08:11:00;3954;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17023;790;859;5020;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 08:04:26;2021-04-14 08:14:03;751;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17024;791;859;837;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 08:05:35;2021-04-14 08:11:00;751;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17025;791;2949;4315;8;16;16;12:30:00;2;1;NULL;0;0;0;2021-04-14 08:06:48;2021-04-14 08:11:00;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17026;791;970;971;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-04-14 08:08:29;2021-04-14 08:11:00;894;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:11:00
17027;790;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-04-14 08:10:08;2021-04-14 08:14:03;3411;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:14:03
17028;790;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-14 08:24:13;2021-04-14 08:37:14;3168;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:37:14
17029;791;3072;4513;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-04-14 08:25:53;2021-04-14 08:37:14;3566;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 08:37:14
17030;791;405;289;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-04-14 08:33:48;2021-04-14 08:37:14;1369;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 08:37:14
17031;790;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-04-14 08:52:08;2021-04-14 09:00:21;469;10;10;0;0;Commande validée;1;NULL;1;2021-04-14 09:00:21
17032;790;3099;4577;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-04-14 08:53:20;2021-04-14 09:00:21;3603;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:00:21
17033;790;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-04-14 08:58:26;2021-04-14 09:00:21;3562;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:00:21
17034;791;650;4937;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-04-14 09:22:35;2021-04-14 09:41:15;501;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:41:15
17035;791;650;5098;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-04-14 09:24:23;2021-04-14 09:41:15;3955;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:41:15
17036;791;2803;5099;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-04-14 09:31:42;2021-04-14 09:41:15;3241;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:41:15
17037;790;3094;4563;8;11;16;12:50:00;3;1;NULL;0;0;0;2021-04-14 09:33:12;2021-04-14 09:41:15;3596;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:41:15
17038;791;3094;4563;8;11;16;12:50:00;3;1;NULL;0;0;0;2021-04-14 09:33:44;2021-04-14 09:41:15;3596;10;14;0;0;Commande validée;1;NULL;1;2021-04-14 09:41:15
17039;792;3054;4485;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-04-14 10:10:37;2021-04-14 10:11:57;3548;14;14;0;0;Commande validée;1;NULL;1;2021-04-14 10:11:57
17040;792;3054;4485;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-04-14 10:11:12;2021-04-14 10:11:57;3548;14;14;0;0;Commande validée;1;NULL;1;2021-04-14 10:11:57
17041;790;1932;5102;8;11;16;12:30:00;5;1;NULL;0;0;0;2021-04-14 10:53:42;2021-04-14 12:25:10;2298;14;14;0;0;Commande validée;1;NULL;1;2021-04-14 10:54:52
17042;792;1932;5102;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-04-14 11:29:12;2021-04-14 11:51:51;2298;14;14;0;0;Commande validée;1;NULL;1;2021-04-14 11:51:51
17043;792;3172;4785;8;13;11;13:50:00;1;1;NULL;0;0;0;2021-04-14 12:11:12;2021-04-14 12:11:27;3740;14;14;0;0;Commande validée;1;NULL;1;2021-04-14 12:11:27
17044;797;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-04-15 08:20:45;2021-04-15 16:01:37;2672;14;14;0;0;Commande validée;1;NULL;1;2021-04-15 16:01:37
17045;796;3095;4566;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-04-15 08:21:55;2021-04-15 08:51:02;3598;10;10;0;0;Commande validée;1;NULL;1;2021-04-15 08:51:02
17046;797;1054;1079;8;10;11;12:00:00;30;1;NULL;0;0;0;2021-04-15 08:21:59;2021-04-15 16:01:37;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-15 16:01:37
17047;796;1054;1079;8;10;11;12:00:00;23;1;NULL;0;0;0;2021-04-15 08:22:26;2021-04-15 16:01:37;1004;14;14;0;0;Commande validée;1;NULL;1;2021-04-15 16:01:37
17048;796;6;5075;8;14;16;12:00:00;2;0;NULL;0;0;1;2021-04-15 08:23:13;2021-04-15 17:03:45;1799;14;14;0;0;annule;0;NULL;1;2021-04-15 16:01:37
17049;797;6;5074;8;14;16;12:00:00;2;0;NULL;0;0;1;2021-04-15 08:23:54;2021-04-15 17:03:40;1799;14;14;0;0;annule;0;NULL;1;2021-04-15 16:01:37
17050;796;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-04-15 08:24:01;2021-04-15 08:51:02;3168;10;10;0;0;Commande validée;1;NULL;1;2021-04-15 08:51:02
