id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
14802;559;2990;4388;8;11;16;13:00:00;5;1;NULL;0;0;0;2021-01-19 10:01:25;2021-01-19 10:01:25;3472;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14803;559;2991;4389;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 10:04:49;2021-01-19 10:04:49;167;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14804;559;2852;3950;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 10:05:28;2021-01-19 10:05:28;3297;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14805;559;2941;4325;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 10:05:54;2021-01-19 10:05:54;3417;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14806;559;290;164;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 10:06:25;2021-01-19 10:06:25;124;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14807;559;2859;3961;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 10:06:48;2021-01-19 10:06:48;3313;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14808;559;2992;4390;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-19 10:09:52;2021-01-19 10:09:52;3473;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14809;559;367;241;8;13;11;14:00:00;2;1;NULL;0;0;0;2021-01-19 10:18:46;2021-01-19 10:18:46;195;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14810;559;6;6;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 10:19:06;2021-01-19 10:19:06;1799;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14811;559;2993;4391;8;13;16;13:00:00;4;1;NULL;0;0;0;2021-01-19 10:35:58;2021-01-19 10:35:58;3474;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14812;560;629;555;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:41:51;2021-01-19 12:41:51;1106;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14813;560;2768;3858;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:44:08;2021-01-19 12:44:08;3203;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14814;560;1446;1687;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:44:44;2021-01-19 12:44:44;2979;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14815;560;2348;3411;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:45:10;2021-01-19 12:45:10;2855;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14816;560;1344;1519;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:46:53;2021-01-19 12:46:53;3475;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14817;560;473;379;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:47:39;2021-01-19 12:47:39;318;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14818;560;2985;4380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:48:25;2021-01-19 12:48:25;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14819;560;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:49:18;2021-01-19 12:49:18;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14820;560;687;4392;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:51:37;2021-01-19 12:51:37;560;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14821;560;970;971;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 12:52:20;2021-01-19 12:52:20;894;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14822;560;1335;1500;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 14:53:48;2021-01-19 14:53:48;1380;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14823;560;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 14:55:09;2021-01-19 14:55:09;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14824;560;2738;3818;8;11;17;13:00:00;1;1;NULL;0;0;0;2021-01-19 14:55:31;2021-01-19 14:55:31;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14825;560;1614;1940;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 14:56:59;2021-01-19 15:09:26;3476;14;14;0;0;Commande validée;0;NULL;0;NULL
14826;560;2166;3186;8;16;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 15:02:14;2021-01-19 15:02:14;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14827;560;495;405;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 15:03:11;2021-01-19 15:03:11;469;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14828;560;2993;4391;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 15:03:47;2021-01-19 15:03:47;3474;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14829;560;339;384;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 15:04:28;2021-01-19 15:04:28;320;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14830;560;2995;4395;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-19 15:07:54;2021-01-19 15:07:54;3477;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14831;560;2949;4315;8;10;16;13:00:00;5;1;NULL;0;0;0;2021-01-19 16:13:17;2021-01-19 16:13:17;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14832;560;2824;3919;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 16:19:22;2021-01-19 16:19:22;3267;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14833;560;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 16:19:57;2021-01-19 16:19:57;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14834;560;368;242;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 16:20:34;2021-01-19 16:20:34;3461;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14835;560;2973;4354;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 16:21:04;2021-01-19 16:21:04;3442;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14836;560;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-19 16:22:17;2021-01-19 16:22:17;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14837;560;137;70;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-19 16:28:11;2021-01-19 16:28:11;52;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14838;560;2996;4396;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-19 16:29:25;2021-01-19 16:29:25;3478;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14839;560;2994;4394;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-19 16:35:55;2021-01-19 16:35:55;3479;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14840;560;2994;4394;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-01-19 16:37:14;2021-01-19 16:40:24;3479;14;14;0;0;oui;0;NULL;0;NULL
14841;561;2998;4397;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:22:03;2021-01-20 09:22:03;643;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14842;561;1942;2697;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-01-20 09:23:06;2021-01-20 09:23:06;3480;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14843;561;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:23:30;2021-01-20 09:23:30;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14844;561;1833;2405;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:23:52;2021-01-20 09:23:52;2132;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14845;561;2779;3869;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:24:25;2021-01-20 09:24:25;3215;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14846;561;2088;3044;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:24:55;2021-01-20 09:24:55;2585;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14847;561;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:25:20;2021-01-20 09:25:20;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14848;561;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:34:45;2021-01-20 09:34:45;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14849;561;970;971;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-20 09:35:10;2021-01-20 09:35:10;894;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14850;561;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:35:39;2021-01-20 09:35:39;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14851;561;1566;1853;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:36:15;2021-01-20 09:36:15;1693;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14852;561;3000;4398;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:40:43;2021-01-20 09:40:43;3481;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14853;561;2316;4399;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 09:44:49;2021-01-20 18:09:42;2815;14;14;0;0;Commande validée;0;NULL;0;NULL
14854;561;358;4400;8;11;11;11:00:00;12;1;NULL;0;0;0;2021-01-20 09:45:47;2021-01-20 15:38:53;173;14;14;0;0;Commande validée;0;NULL;0;NULL
14855;561;1490;4400;8;13;16;13:30:00;2;1;NULL;0;0;0;2021-01-20 09:51:17;2021-01-21 12:23:49;1589;14;14;0;0;Commande validée;0;NULL;0;NULL
14856;561;2949;4315;8;10;16;12:30:00;5;1;NULL;0;0;0;2021-01-20 10:35:38;2021-01-21 12:22:29;3411;14;14;0;0;Commande validée;0;NULL;0;NULL
14857;561;3001;4401;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-20 14:42:08;2021-01-20 14:42:08;3482;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14858;561;3002;4402;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-01-20 14:44:31;2021-01-20 14:44:31;3483;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14859;561;1566;1853;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-01-20 14:49:22;2021-01-20 15:18:01;1693;14;14;0;0;OUI;0;NULL;0;NULL
14860;561;2153;3195;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-01-20 14:50:35;2021-01-20 14:50:35;2122;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14861;561;3003;4403;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 15:00:03;2021-01-20 15:00:03;3484;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14862;561;1044;1064;8;14;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 15:01:41;2021-01-20 15:01:41;976;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14863;561;2157;3170;8;14;16;13:30:00;1;1;NULL;0;0;0;2021-01-20 15:02:35;2021-01-20 15:02:35;1009;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14864;561;3004;4404;8;10;11;13:00:00;10;1;NULL;0;0;0;2021-01-20 15:04:32;2021-01-20 15:04:32;3485;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14865;561;1785;2303;8;10;17;13:00:00;1;1;NULL;0;0;0;2021-01-20 15:07:46;2021-01-20 18:04:31;2068;14;14;0;0;Commande validée;0;NULL;0;NULL
14866;561;2020;2891;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 15:11:52;2021-01-20 15:11:52;2431;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14867;561;2993;4391;8;13;16;14:00:00;4;1;NULL;0;0;0;2021-01-20 15:12:32;2021-01-20 15:12:32;3474;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14868;561;760;717;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-20 17:44:30;2021-01-20 17:44:30;632;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14869;562;338;212;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-21 12:34:24;2021-01-21 12:34:24;242;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14870;562;2995;4395;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:35:00;2021-01-21 12:35:00;3477;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14871;562;2730;3810;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:37:17;2021-01-21 12:37:17;3162;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14872;562;1446;1687;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:40:52;2021-01-21 12:40:52;2979;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14873;562;2063;2989;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:41:56;2021-01-21 12:41:56;3486;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14874;562;2166;3186;8;16;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:46:51;2021-01-21 12:46:51;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14875;562;309;190;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:47:52;2021-01-21 12:47:52;3487;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14876;562;2240;3278;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:49:04;2021-01-21 12:49:04;2741;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14877;562;476;385;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:50:21;2021-01-21 12:50:21;2995;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14878;562;2993;4391;8;13;11;13:00:00;2;1;NULL;0;0;0;2021-01-21 12:51:43;2021-01-21 12:51:43;3474;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14879;562;3005;4405;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 12:55:32;2021-01-21 12:55:32;3488;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14880;562;2949;4315;8;10;16;13:00:00;5;1;NULL;0;0;0;2021-01-21 12:56:57;2021-01-21 16:05:06;3411;14;14;0;0;Commande validée;0;NULL;0;NULL
14881;562;3006;4406;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-21 13:01:08;2021-01-21 13:01:08;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14882;562;1218;1308;8;11;16;14:00:00;2;1;NULL;0;0;0;2021-01-21 14:28:09;2021-01-21 14:28:09;1225;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14883;562;2779;3869;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:28:48;2021-01-21 14:28:48;3215;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14884;562;1787;2307;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:38:48;2021-01-21 14:38:48;2128;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14885;562;1674;2048;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:41:15;2021-01-21 14:41:15;3427;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14886;562;2510;3979;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:45:57;2021-01-21 14:45:57;2996;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14887;562;2966;4348;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:48:27;2021-01-21 14:48:27;3435;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14888;562;357;231;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:49:17;2021-01-21 14:49:17;174;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14889;562;710;4407;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:51:26;2021-01-21 14:51:26;3490;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14890;562;859;837;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:53:41;2021-01-21 14:53:41;751;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14891;562;3007;4408;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:55:43;2021-01-21 14:55:43;3491;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14892;562;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:56:15;2021-01-21 14:56:15;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14893;562;1962;2741;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 14:57:14;2021-01-21 14:57:14;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14894;562;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-01-21 14:57:46;2021-01-21 14:57:46;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14895;562;2740;3824;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-01-21 14:59:15;2021-01-21 14:59:15;3170;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14896;562;1127;4410;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 15:02:04;2021-01-21 15:02:04;3492;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14897;562;3009;4411;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-21 15:09:04;2021-01-21 15:09:04;3493;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14898;562;2730;3810;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-21 16:01:43;2021-01-21 16:01:43;3162;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14899;563;2166;3186;8;16;16;12:00:00;1;1;NULL;0;0;0;2021-01-22 08:27:23;2021-01-22 08:27:23;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14900;563;2949;4315;8;10;16;12:30:00;5;1;NULL;0;0;0;2021-01-22 08:27:46;2021-01-22 08:27:46;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14901;563;3010;4412;8;10;11;13:00:00;5;1;NULL;0;0;0;2021-01-22 08:32:42;2021-01-22 08:32:42;3494;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14902;563;2226;3262;8;10;11;12:00:00;6;1;NULL;0;0;0;2021-01-22 08:33:45;2021-01-22 08:33:45;2727;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14903;563;1622;1956;8;13;16;13:00:00;4;1;NULL;0;0;0;2021-01-22 09:06:58;2021-01-22 09:06:58;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14904;563;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:07:18;2021-01-22 09:07:18;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14905;563;2495;3592;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-01-22 09:09:15;2021-01-22 09:09:15;2985;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14906;563;2988;4383;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:11:28;2021-01-22 09:11:28;3495;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14907;563;1178;1242;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:12:49;2021-01-22 09:12:49;1172;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14908;563;1962;2741;8;11;16;13:00:00;2;1;NULL;0;0;0;2021-01-22 09:13:27;2021-01-22 09:13:27;2345;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14909;563;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:13:51;2021-01-22 09:13:51;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14910;563;2387;3470;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:15:39;2021-01-22 09:15:39;343;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14911;563;2082;3027;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:16:14;2021-01-22 09:16:14;2577;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14912;563;798;757;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 09:16:47;2021-01-22 15:10:17;675;14;14;0;0;Commande validée;0;NULL;0;NULL
14913;563;315;215;8;13;16;13:00:00;2;1;NULL;0;0;0;2021-01-22 09:17:55;2021-01-22 14:55:12;157;14;14;0;0;Commande validée;0;NULL;0;NULL
14914;563;2943;4335;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 13:06:05;2021-01-22 13:06:05;3423;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14915;563;1850;2439;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-22 13:21:46;2021-01-22 13:21:46;2160;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14916;563;2985;4380;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 13:32:54;2021-01-22 13:32:54;3452;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14917;563;2395;3485;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-22 13:33:19;2021-01-22 13:33:19;2909;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14918;563;3012;4413;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-22 13:36:48;2021-01-22 13:36:48;3496;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14919;563;3013;4414;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-22 13:43:38;2021-01-22 13:43:38;3497;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14920;563;3014;4415;8;13;16;13:00:00;3;1;NULL;0;0;0;2021-01-22 13:46:35;2021-01-22 13:46:35;3498;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14921;563;3006;4406;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-22 13:47:22;2021-01-22 13:47:22;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14922;563;2821;3913;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-01-22 14:36:45;2021-01-22 14:36:45;3262;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14923;563;495;405;8;10;11;10:00:00;450;0;NULL;0;1;0;2021-01-22 14:51:25;2021-01-22 14:51:25;469;NULL;14;0;0;Le quota journalier est atteint;0;NULL;0;NULL
14924;563;495;405;8;10;11;10:00:00;450;0;NULL;0;1;0;2021-01-22 14:56:44;2021-01-22 14:56:44;469;NULL;14;0;0;Le quota journalier est atteint;0;NULL;0;NULL
14925;563;495;405;8;10;11;13:00:00;450;0;NULL;0;1;0;2021-01-22 14:58:21;2021-01-22 14:58:21;469;NULL;14;0;0;Le quota journalier est atteint;0;NULL;0;NULL
14926;563;2995;4395;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-22 15:10:00;2021-01-22 15:10:00;3477;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14927;564;2166;3186;8;16;11;12:15:00;1;1;NULL;0;0;0;2021-01-25 09:01:50;2021-01-25 09:01:50;2672;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14928;564;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-01-25 09:45:20;2021-01-25 09:45:20;3168;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14929;564;473;379;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-25 09:46:08;2021-01-25 09:46:08;318;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14930;564;1599;1920;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-25 09:48:46;2021-01-25 09:48:46;1743;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14931;564;1300;1447;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-25 09:49:06;2021-01-25 09:49:06;1333;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14932;564;3006;4406;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-25 09:49:32;2021-01-25 09:49:32;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14933;564;3014;4415;8;13;16;13:00:00;5;1;NULL;0;0;0;2021-01-25 09:50:04;2021-01-25 09:50:04;3498;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14934;564;3015;4416;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-01-25 14:42:05;2021-01-25 14:42:05;3499;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14935;564;2824;3919;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-25 15:36:57;2021-01-25 15:36:57;3267;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14936;564;1622;1956;8;13;11;13:00:00;1;1;NULL;0;0;0;2021-01-25 15:37:17;2021-01-25 15:37:17;1877;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14937;564;957;4345;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-25 15:37:52;2021-01-25 15:37:52;856;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14938;564;3014;4415;8;13;16;13:00:00;5;1;NULL;0;0;0;2021-01-25 15:38:17;2021-01-25 15:38:17;3498;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14939;564;287;162;8;13;16;13:30:00;1;1;NULL;0;0;0;2021-01-25 15:38:47;2021-01-25 15:38:47;304;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14940;564;3006;4406;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-25 15:39:13;2021-01-25 15:39:13;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14941;564;6;6;8;14;16;14:00:00;1;1;NULL;0;0;0;2021-01-25 15:39:45;2021-01-25 15:39:45;1799;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14942;566;119;66;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-01-27 12:02:02;2021-01-27 12:02:02;49;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14943;566;368;242;8;13;16;14:00:00;1;1;NULL;0;0;0;2021-01-27 12:06:56;2021-01-27 12:28:04;3461;14;14;0;0;Commande validée;0;NULL;0;NULL
14944;566;3006;4406;8;13;16;13:00:00;5;1;NULL;0;0;0;2021-01-27 12:11:09;2021-01-27 12:11:09;3489;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14945;566;2949;4315;8;10;16;13:00:00;6;1;NULL;0;0;0;2021-01-27 12:12:26;2021-01-27 12:12:26;3411;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14946;566;2503;3600;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:19:23;2021-01-27 12:19:23;2993;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14947;566;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:22:20;2021-01-27 12:22:20;3296;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14948;566;473;379;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:22:48;2021-01-27 12:22:48;318;NULL;14;0;0;Commande validée;0;NULL;0;NULL
14949;566;2188;3218;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-01-27 12:24:57;2021-01-27 12:24:57;2691;NULL;14;0;0;Commande validée;0;NULL;0;NULL
