id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
1808;136;926;914;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-11 08:38:04;2019-03-11 08:38:04;832;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1809;136;928;916;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 08:41:20;2019-03-11 08:41:20;833;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1810;136;293;169;10;10;16;11:40:00;2;1;NULL;0;0;0;2019-03-11 08:47:42;2019-03-11 08:47:42;127;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1811;136;927;915;8;11;11;11:40:00;1;1;NULL;0;0;0;2019-03-11 08:52:42;2019-03-11 08:52:42;834;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1812;136;589;504;11;11;16;12:30:07;1;1;NULL;0;0;0;2019-03-11 08:56:20;2019-03-11 08:56:24;433;589;589;1;0;Commande validée;0;Je précise Small pack.;0;NULL
1813;136;929;917;8;11;11;12:20:00;1;1;NULL;0;0;0;2019-03-11 09:02:31;2019-03-11 09:02:31;835;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1814;136;812;779;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 09:23:37;2019-03-11 09:23:37;131;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1815;136;930;918;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 09:24:17;2019-03-11 09:24:17;836;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1816;136;89;59;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 09:27:18;2019-03-11 09:27:18;837;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1817;136;645;573;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 09:30:46;2019-03-11 09:30:46;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1818;136;931;919;8;10;11;11:30:00;1;1;NULL;0;0;0;2019-03-11 09:39:35;2019-03-11 09:39:35;838;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1819;136;931;920;10;10;11;11:30:00;1;1;NULL;0;0;0;2019-03-11 09:40:17;2019-03-11 09:40:17;839;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1820;136;6;6;10;10;11;11:30:00;4;1;NULL;0;0;0;2019-03-11 09:43:57;2019-03-11 09:43:57;840;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1821;136;507;422;9;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-11 09:54:12;2019-03-11 09:54:12;355;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1822;136;575;491;9;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 09:54:49;2019-03-11 09:54:49;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1823;136;871;851;8;10;11;12:50:00;1;1;NULL;0;0;0;2019-03-11 10:03:00;2019-03-11 10:03:00;429;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1824;136;423;315;8;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 10:19:43;2019-03-11 10:19:43;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1825;136;871;851;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-11 10:21:16;2019-03-11 10:21:16;841;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1826;136;932;923;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-11 10:36:05;2019-03-11 10:36:05;842;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1827;136;933;924;8;10;11;12:30:00;3;1;NULL;0;0;0;2019-03-11 11:02:03;2019-03-11 11:02:03;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1828;136;861;839;10;11;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 11:04:37;2019-03-11 11:04:37;843;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1829;136;123;925;8;10;11;12:50:00;2;1;NULL;0;0;0;2019-03-11 11:27:58;2019-03-11 11:27:58;844;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1830;136;934;926;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-11 11:58:35;2019-03-11 11:58:35;845;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1831;136;935;927;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-11 12:00:12;2019-03-11 12:00:12;846;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1832;136;936;928;10;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-11 12:42:05;2019-03-11 12:42:05;847;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1833;136;795;752;9;10;11;13:45:00;1;1;NULL;0;0;0;2019-03-11 12:42:56;2019-03-11 12:42:56;669;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1834;136;397;280;10;10;11;12:00:00;85;0;NULL;0;0;1;2019-03-11 13:45:42;2019-03-11 13:58:28;188;6;6;0;0;Commande annulée;0;NULL;0;NULL
1835;135;397;280;10;10;11;12:00:00;84;1;NULL;0;0;0;2019-03-11 14:00:05;2019-03-11 14:00:05;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1836;135;207;103;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-03-11 14:29:35;2019-03-11 14:29:35;848;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1837;135;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-11 14:57:16;2019-03-11 14:57:16;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1838;135;619;542;10;10;16;13:30:00;2;1;NULL;0;0;0;2019-03-11 14:58:22;2019-03-11 14:58:22;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1839;135;504;419;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 15:00:01;2019-03-11 15:00:01;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1840;135;293;169;10;10;16;13:15:00;4;1;NULL;0;0;0;2019-03-11 15:03:18;2019-03-11 15:03:18;127;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1841;135;313;193;10;10;16;12:00:00;3;1;NULL;0;0;0;2019-03-11 15:04:08;2019-03-11 15:04:08;141;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1842;135;422;314;10;11;11;14:00:00;5;1;NULL;0;0;0;2019-03-11 15:06:06;2019-03-11 15:06:06;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1843;135;870;847;10;11;11;14:00:00;5;1;NULL;0;0;0;2019-03-11 15:07:11;2019-03-11 15:07:11;849;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1844;135;915;903;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 15:08:10;2019-03-11 15:08:10;850;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1845;135;892;877;8;11;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 15:09:49;2019-03-11 15:09:49;851;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1846;135;726;684;8;11;11;12:45:00;2;1;NULL;0;0;0;2019-03-11 15:11:22;2019-03-11 15:11:22;852;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1847;135;719;661;8;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 15:13:46;2019-03-11 15:13:46;853;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1848;135;738;689;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-03-11 15:24:45;2019-03-11 15:24:45;854;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1849;135;898;884;10;10;11;12:45:00;3;1;NULL;0;0;0;2019-03-11 15:31:02;2019-03-11 15:31:02;799;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1850;135;924;936;10;10;16;13:30:00;1;1;NULL;0;0;0;2019-03-11 19:53:33;2019-03-11 19:53:33;855;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1851;135;957;952;10;8;11;12:25:00;1;1;NULL;0;0;0;2019-03-11 20:29:17;2019-03-11 20:30:26;856;6;6;0;0;Commande validée;0;NULL;0;NULL
1852;135;956;951;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 20:31:51;2019-03-11 20:31:51;857;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1853;135;955;950;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 20:32:32;2019-03-11 20:32:32;858;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1854;135;479;389;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 20:34:18;2019-03-11 20:34:18;859;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1855;135;954;949;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 20:34:58;2019-03-11 20:34:58;860;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1856;135;953;948;10;11;11;13:30:00;1;1;NULL;0;0;0;2019-03-11 20:36:08;2019-03-11 20:36:08;861;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1857;135;951;947;10;11;11;12:35:00;1;1;NULL;0;0;0;2019-03-11 20:38:03;2019-03-11 20:38:03;862;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1858;135;950;945;10;10;11;12:00:00;3;1;NULL;0;0;0;2019-03-11 20:39:26;2019-03-11 20:39:26;863;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1859;135;950;946;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 20:39:34;2019-03-11 20:39:34;863;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1860;135;950;945;10;10;11;12:00:00;3;1;NULL;0;0;0;2019-03-11 20:40:08;2019-03-11 20:40:08;863;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1861;135;471;376;8;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 20:40:59;2019-03-11 20:40:59;311;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1862;135;471;944;8;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 20:41:48;2019-03-11 20:41:48;864;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1863;135;949;943;8;10;11;18:00:00;1;1;NULL;0;0;0;2019-03-11 20:42:23;2019-03-11 20:42:23;865;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1864;135;948;941;8;11;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 20:43:04;2019-03-11 20:43:04;866;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1865;135;947;941;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-11 20:44:26;2019-03-11 20:44:26;867;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1866;135;946;939;10;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-11 20:45:58;2019-03-11 20:45:58;868;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1867;135;946;939;10;10;16;13:00:00;5;1;NULL;0;0;0;2019-03-11 20:46:19;2019-03-11 20:46:19;868;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1868;135;945;938;10;10;11;11:30:00;1;1;NULL;0;0;0;2019-03-11 20:47:18;2019-03-11 20:47:18;869;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1869;135;944;937;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-11 20:47:53;2019-03-11 20:47:53;870;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1870;135;943;935;10;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-11 20:48:33;2019-03-11 20:48:33;871;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1871;135;327;203;10;10;11;12:15:00;3;1;NULL;0;0;0;2019-03-11 20:49:09;2019-03-11 20:49:09;149;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1872;135;942;934;10;10;11;13:00:00;4;1;NULL;0;0;0;2019-03-11 20:49:56;2019-03-11 20:49:56;872;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1873;135;941;933;10;10;16;13:00:00;2;1;NULL;0;0;0;2019-03-11 20:51:13;2019-03-11 20:51:13;873;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1874;135;940;932;10;10;16;16:00:00;2;1;NULL;0;0;0;2019-03-11 20:52:01;2019-03-11 20:52:01;874;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1875;135;513;427;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 20:52:49;2019-03-11 20:52:49;359;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1876;135;939;931;10;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 20:53:41;2019-03-11 20:53:41;875;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1877;135;938;931;10;10;11;12:30:00;4;1;NULL;0;0;0;2019-03-11 20:54:25;2019-03-11 20:54:25;876;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1878;135;937;929;10;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-11 20:54:59;2019-03-11 20:54:59;877;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1879;135;924;936;10;10;16;13:30:00;1;1;NULL;0;0;0;2019-03-11 20:55:37;2019-03-11 20:55:37;855;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1880;135;320;196;12;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 20:56:38;2019-03-11 20:56:38;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1881;135;544;459;8;10;11;13:45:00;2;1;NULL;0;0;0;2019-03-11 20:59:52;2019-03-11 20:59:52;878;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1882;135;641;568;8;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 21:00:25;2019-03-11 21:00:25;491;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1883;135;302;177;8;10;11;13:00:00;2;1;NULL;0;0;0;2019-03-11 21:01:07;2019-03-11 21:01:07;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1884;135;11;40;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-11 21:02:18;2019-03-11 21:02:18;879;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1885;135;491;399;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-11 21:03:35;2019-03-11 21:03:35;337;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1886;135;330;206;10;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-11 21:05:07;2019-03-11 21:05:07;152;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1887;136;292;167;8;10;11;16:00:00;1;1;NULL;0;0;0;2019-03-11 21:14:56;2019-03-11 21:14:56;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1888;136;292;167;8;10;16;16:00:00;1;1;NULL;0;0;0;2019-03-11 21:15:09;2019-03-11 21:15:09;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1889;137;801;758;11;11;11;12:30:07;1;1;NULL;0;0;0;2019-03-12 07:37:24;2019-03-12 07:37:24;677;NULL;801;0;0;Commande validée;0;NULL;0;NULL
1890;137;419;569;11;10;11;12:30:07;1;1;NULL;0;0;0;2019-03-12 08:05:45;2019-03-12 08:05:45;248;NULL;419;0;0;Commande validée;0;Merci de venir avec la monnaie sur 5000f;0;NULL
1891;137;589;504;11;11;16;12:30:07;1;1;NULL;0;0;0;2019-03-12 08:45:31;2019-03-12 08:45:36;433;589;589;1;0;Commande validée;0;Small pack;0;NULL
1892;137;847;956;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-12 08:46:00;2019-03-12 08:46:00;880;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1893;137;200;957;10;11;11;12:15:00;1;1;NULL;0;0;0;2019-03-12 08:46:56;2019-03-12 08:46:56;881;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1894;137;591;506;8;11;11;12:15:00;1;1;NULL;0;0;0;2019-03-12 08:47:49;2019-03-12 08:47:49;882;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1895;137;961;955;10;11;11;12:00:00;1;1;NULL;0;0;0;2019-03-12 08:48:31;2019-03-12 08:48:31;883;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1896;137;959;953;10;11;11;11:45:00;1;1;NULL;0;0;0;2019-03-12 08:49:05;2019-03-12 08:49:05;884;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1897;137;439;339;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-12 08:49:52;2019-03-12 08:49:52;275;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1898;137;297;172;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-12 08:50:20;2019-03-12 08:50:20;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1899;137;410;297;8;10;11;11:45:00;2;1;NULL;0;0;0;2019-03-12 08:51:03;2019-03-12 08:51:03;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1900;137;960;954;8;10;16;12:10:00;1;1;NULL;0;0;0;2019-03-12 08:52:47;2019-03-12 08:52:47;885;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1901;137;320;196;12;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-12 09:17:17;2019-03-12 09:17:17;143;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1902;137;320;196;12;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-12 09:20:03;2019-03-12 09:20:03;143;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1903;137;297;172;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-12 09:49:26;2019-03-12 09:49:26;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1904;137;899;885;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-12 09:55:27;2019-03-12 09:55:27;800;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1905;137;315;215;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-12 09:56:36;2019-03-12 09:56:36;557;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1906;137;315;215;10;10;16;12:00:00;5;1;NULL;0;0;0;2019-03-12 09:56:50;2019-03-12 09:56:50;557;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1907;137;575;491;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-03-12 10:09:10;2019-03-12 10:09:10;886;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1908;137;301;176;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-12 10:13:40;2019-03-12 10:13:40;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1909;138;248;959;11;11;11;12:30:07;1;1;NULL;0;0;0;2019-03-12 20:24:56;2019-03-12 20:25:09;100;248;248;1;0;Commande validée;0;NULL;0;NULL
1910;138;301;176;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-13 08:47:55;2019-03-13 08:47:55;224;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1911;138;301;176;8;10;16;13:00:00;1;1;NULL;0;0;0;2019-03-13 08:48:05;2019-03-13 08:48:05;224;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1912;138;292;167;8;10;16;11:30:00;2;1;NULL;0;0;0;2019-03-13 08:49:25;2019-03-13 08:49:25;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1913;138;481;391;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 08:50:41;2019-03-13 08:50:41;887;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1914;138;297;172;8;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-13 08:51:13;2019-03-13 08:51:13;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1915;138;6;6;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 09:12:02;2019-03-13 09:12:02;5;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1916;138;473;379;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-13 09:24:48;2019-03-13 09:24:48;318;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1917;138;963;961;10;11;11;12:30:00;2;1;NULL;0;0;0;2019-03-13 10:18:00;2019-03-13 10:18:00;888;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1918;138;410;297;10;10;11;12:00:00;2;1;NULL;0;0;0;2019-03-13 10:19:26;2019-03-13 10:19:26;237;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1919;138;937;929;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 10:21:32;2019-03-13 10:21:32;877;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1920;138;24;964;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-13 10:22:34;2019-03-13 10:22:34;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1921;138;64;37;10;8;11;12:00:00;1;1;NULL;0;0;0;2019-03-13 10:32:41;2019-03-13 10:32:41;889;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1922;138;859;857;10;10;11;12:45:00;1;1;NULL;0;0;0;2019-03-13 10:39:34;2019-03-13 10:39:34;804;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1923;138;76;253;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 10:41:47;2019-03-13 10:41:47;196;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1924;138;495;405;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-13 10:42:38;2019-03-13 10:42:38;496;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1925;138;965;966;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 11:16:43;2019-03-13 11:16:43;890;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1926;138;966;967;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-03-13 12:41:38;2019-03-13 12:41:38;891;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1927;138;967;968;10;10;11;11:45:00;2;1;NULL;0;0;0;2019-03-13 12:42:59;2019-03-13 12:42:59;892;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1928;138;968;969;10;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-13 12:43:52;2019-03-13 12:43:52;824;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1929;138;969;970;10;10;11;12:00:00;2;1;NULL;0;0;0;2019-03-13 12:51:46;2019-03-13 12:51:46;893;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1930;138;970;971;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 12:52:34;2019-03-13 12:52:34;894;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1931;138;974;975;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-13 13:17:27;2019-03-13 13:17:27;895;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1932;138;975;976;8;10;11;11:10:00;1;1;NULL;0;0;0;2019-03-13 13:18:33;2019-03-13 13:18:33;896;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1933;138;976;976;10;10;16;12:30:00;1;1;NULL;0;0;0;2019-03-13 13:19:42;2019-03-13 13:19:42;897;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1934;138;964;962;10;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-13 13:21:00;2019-03-13 13:21:00;898;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1935;138;971;972;10;10;11;14:00:00;1;1;NULL;0;0;0;2019-03-13 13:28:58;2019-03-13 13:28:58;899;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1936;138;461;978;10;10;11;14:00:00;2;1;NULL;0;0;0;2019-03-13 13:30:00;2019-03-13 13:30:00;900;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1937;138;972;973;10;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-13 13:34:21;2019-03-13 13:34:21;901;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1938;138;973;974;10;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-13 13:37:46;2019-03-13 13:37:46;902;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1939;138;351;226;10;10;16;12:30:00;4;1;NULL;0;0;0;2019-03-13 14:49:08;2019-03-13 14:49:08;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1940;138;351;979;10;10;16;12:00:00;11;1;NULL;0;0;0;2019-03-13 14:50:49;2019-03-13 14:50:49;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1941;137;980;983;8;11;11;12:35:00;1;1;NULL;0;0;0;2019-03-13 15:17:56;2019-03-13 15:17:56;903;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1942;137;962;982;10;11;11;11:50:00;1;1;NULL;0;0;0;2019-03-13 15:18:42;2019-03-13 15:18:42;904;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1943;137;979;981;10;10;11;12:30:00;2;1;NULL;0;0;0;2019-03-13 15:20:52;2019-03-13 15:20:52;905;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1944;137;351;985;10;10;16;12:20:00;17;1;NULL;0;0;0;2019-03-13 15:21:57;2019-03-13 15:21:57;906;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1945;137;351;984;10;10;16;12:00:00;20;1;NULL;0;0;0;2019-03-13 15:24:40;2019-03-13 15:24:40;907;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1946;137;351;979;10;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-13 15:25:17;2019-03-13 15:25:17;907;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1947;137;11;986;10;11;11;13:00:00;1;1;NULL;0;0;0;2019-03-13 15:26:35;2019-03-13 15:26:35;908;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1948;137;351;987;10;10;16;14:00:00;6;1;NULL;0;0;0;2019-03-13 15:28:36;2019-03-13 15:28:36;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1949;137;978;980;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-13 15:29:29;2019-03-13 15:29:29;909;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1950;137;780;734;10;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-13 15:37:04;2019-03-13 15:37:04;649;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1951;138;638;560;8;10;16;13:30:00;1;1;NULL;0;0;0;2019-03-13 18:20:55;2019-03-13 18:20:55;910;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1952;138;501;416;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-03-13 18:24:43;2019-03-13 18:24:43;349;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1953;138;981;988;8;10;11;13:30:00;1;1;NULL;0;0;0;2019-03-13 18:35:10;2019-03-13 18:35:10;188;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1954;139;589;504;11;11;16;12:30:07;1;1;NULL;0;0;0;2019-03-13 18:55:46;2019-03-13 18:55:50;433;589;589;1;0;Commande validée;0;Riz;0;NULL
1955;139;474;382;8;10;16;12:00:00;1;1;NULL;0;0;0;2019-03-14 07:02:44;2019-03-14 07:02:44;315;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1956;139;430;327;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-14 07:09:22;2019-03-14 07:09:22;300;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1957;139;297;172;8;10;11;12:20:00;1;1;NULL;0;0;0;2019-03-14 07:13:04;2019-03-14 07:13:04;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
1958;139;297;172;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-03-14 07:30:28;2019-03-14 07:30:28;129;NULL;6;0;0;Commande validée;0;NULL;0;NULL
