18744;1044;3489;5571;8;10;11;13:45:00;4;1;NULL;0;0;0;2021-06-21 11:37:28;2021-06-21 11:46:39;4337;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 11:46:39
18745;1043;3415;5572;8;11;11;14:30:00;1;1;NULL;0;0;0;2021-06-21 13:11:59;2021-06-21 13:12:19;4338;14;14;0;0;Commande validée;1;NULL;1;2021-06-21 13:12:19
18746;1050;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-22 07:52:35;2021-06-22 09:28:12;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:28:12
18747;1049;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 07:52:58;2021-06-22 09:28:12;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:28:12
18748;1050;2738;4006;8;14;11;15:00:00;1;1;NULL;0;0;0;2021-06-22 07:55:24;2021-06-22 09:28:12;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:28:12
18749;1049;1614;5573;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 07:57:15;2021-06-22 09:48:12;4339;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18750;1050;2635;4630;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 07:58:41;2021-06-22 09:28:12;2524;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:28:12
18751;1049;149;469;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 07:59:39;2021-06-22 09:28:12;390;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:28:12
18752;1049;3414;5394;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 08:00:53;2021-06-22 09:28:12;2180;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:28:12
18753;1050;3383;5574;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-06-22 08:02:48;2021-06-22 09:24:47;4340;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18754;1050;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 08:04:03;2021-06-22 09:24:47;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18755;1050;3490;5575;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 08:17:20;2021-06-22 09:24:47;4341;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18756;1049;749;5576;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-06-22 08:30:31;2021-06-22 09:24:47;4342;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18757;1050;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-22 08:40:45;2021-06-22 09:24:47;3411;14;10;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18758;1049;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 08:41:27;2021-06-22 09:24:47;3411;14;10;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18759;1050;1134;4662;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 08:44:30;2021-06-22 09:24:47;1101;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18760;1049;461;364;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-06-22 09:04:16;2021-06-22 10:08:59;301;14;14;0;0;ERREUR;0;NULL;1;2021-06-22 09:24:47
18761;1049;461;364;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 09:04:55;2021-06-22 09:24:47;301;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:24:47
18762;1050;3491;5578;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 09:06:06;2021-06-22 09:48:12;4343;14;10;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18763;1050;812;779;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-22 09:37:37;2021-06-22 09:48:12;699;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18764;1049;812;779;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-22 09:38:18;2021-06-22 09:48:12;699;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18765;1050;3445;5457;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 09:40:55;2021-06-22 09:48:12;4256;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18766;1050;3445;5579;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 09:41:56;2021-06-22 09:48:12;4344;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18767;1050;3492;5580;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-22 09:46:46;2021-06-22 09:48:12;3475;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:48:12
18768;1050;3482;5555;8;10;11;12:15:00;3;1;NULL;0;0;0;2021-06-22 09:52:36;2021-06-22 09:57:52;4326;14;10;0;0;Commande validée;1;NULL;1;2021-06-22 09:57:52
18769;1050;1970;5581;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-22 09:57:01;2021-06-22 09:57:52;3345;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 09:57:52
18770;1049;3493;5582;8;10;11;11:45:00;2;1;NULL;0;0;0;2021-06-22 10:11:03;2021-06-22 10:12:11;4345;10;10;0;0;Commande validée;1;NULL;1;2021-06-22 10:12:11
18771;1050;358;5265;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-06-22 10:27:06;2021-06-22 10:32:41;173;10;14;0;0;Commande validée;1;NULL;1;2021-06-22 10:32:41
18772;1049;358;5265;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-06-22 10:27:39;2021-06-22 10:32:41;173;10;14;0;0;Commande validée;1;NULL;1;2021-06-22 10:32:41
18773;1050;3494;5583;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-22 10:31:39;2021-06-22 10:32:41;4346;10;10;0;0;Commande validée;1;NULL;1;2021-06-22 10:32:41
18774;1050;3488;5568;8;11;11;13:30:00;2;0;NULL;0;0;1;2021-06-22 11:05:16;2021-06-22 11:15:29;1794;14;14;0;0;erreur;0;NULL;0;NULL
18775;1050;3488;5584;8;10;11;13:30:00;2;1;NULL;0;0;0;2021-06-22 11:21:42;2021-06-22 11:22:01;1794;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 11:22:01
18776;1049;768;5585;8;10;11;13:50:00;1;1;NULL;0;0;0;2021-06-22 11:49:37;2021-06-22 11:50:43;2838;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 11:50:43
18777;1050;2476;3576;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-06-22 12:00:12;2021-06-22 12:02:12;2972;10;10;0;0;Commande validée;1;NULL;1;2021-06-22 12:02:12
18778;1047;338;4240;8;13;18;17:00:00;2;1;NULL;0;0;0;2021-06-22 13:07:42;2021-06-22 14:54:10;242;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 14:54:10
18779;1046;338;4627;8;13;18;17:00:00;2;1;NULL;0;0;0;2021-06-22 13:08:43;2021-06-22 14:54:10;242;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 14:54:10
18780;1047;3064;4508;8;10;20;17:30:00;1;1;NULL;0;0;0;2021-06-22 14:53:51;2021-06-22 15:15:07;3562;14;14;0;0;Commande validée;1;NULL;1;2021-06-22 14:54:10
18781;1052;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-23 07:19:53;2021-06-23 08:15:37;2672;10;10;0;0;Commande validée;1;NULL;1;2021-06-23 08:15:37
18782;1052;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-23 07:33:55;2021-06-23 09:50:35;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18783;1052;7;4532;8;10;21;12:50:00;1;1;NULL;0;0;0;2021-06-23 07:35:15;2021-06-23 09:53:35;116;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18784;1052;970;971;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-23 07:36:37;2021-06-23 09:50:35;894;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18785;1051;1682;4238;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-06-23 07:37:49;2021-06-23 09:50:35;4347;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18786;1052;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-06-23 07:38:24;2021-06-23 08:13:56;3411;10;10;0;0;Commande validée;1;NULL;1;2021-06-23 08:13:56
18787;1052;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 07:39:17;2021-06-23 09:50:35;50;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18788;1051;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-06-23 07:39:39;2021-06-23 08:13:56;3411;10;10;0;0;Commande validée;1;NULL;1;2021-06-23 08:13:56
18789;1052;339;5340;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-06-23 07:44:25;2021-06-23 09:50:35;320;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18790;1051;3495;5586;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-23 07:48:48;2021-06-23 09:50:35;4348;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18791;1052;3496;5587;8;10;11;12:50:00;1;1;NULL;0;0;0;2021-06-23 07:53:18;2021-06-23 09:48:12;2047;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18792;1052;3497;5588;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 08:03:06;2021-06-23 08:15:37;4349;10;14;0;0;Commande validée;1;NULL;1;2021-06-23 08:15:37
18793;1051;148;5589;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-06-23 08:08:25;2021-06-23 08:15:37;2646;10;10;0;0;Commande validée;1;NULL;1;2021-06-23 08:15:37
18794;1052;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-06-23 08:09:28;2021-06-23 09:50:35;2324;14;10;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18795;1052;3102;4581;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-06-23 08:11:28;2021-06-23 08:13:56;3606;10;10;0;0;Commande validée;1;NULL;1;2021-06-23 08:13:56
18796;1051;3498;5590;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 08:30:47;2021-06-23 09:48:12;4350;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18797;1052;2941;4680;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 08:34:54;2021-06-23 09:48:12;3417;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18798;1051;3499;5591;8;10;16;12:00:00;6;1;NULL;0;0;0;2021-06-23 09:05:44;2021-06-23 09:51:04;4351;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:51:04
18799;1052;3499;5591;8;10;16;12:00:00;1;1;NULL;0;0;0;2021-06-23 09:06:11;2021-06-23 09:50:35;4351;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18800;1051;2047;5592;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 09:16:13;2021-06-23 09:48:12;2468;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18801;1052;3500;5593;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-06-23 09:24:38;2021-06-23 10:00:03;4352;14;14;0;0;DESTINATAIRE ABSENT;0;NULL;1;2021-06-23 09:48:12
18802;1052;3500;5593;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-06-23 09:25:10;2021-06-23 10:00:12;4353;14;14;0;0;DESTINATAIRE ABSENT;0;NULL;1;2021-06-23 09:48:12
18803;1052;2047;5592;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-23 09:26:34;2021-06-23 09:50:35;2468;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:50:35
18804;1052;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-23 09:26:53;2021-06-23 09:48:12;3168;14;10;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18805;1052;720;1849;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-23 09:30:44;2021-06-23 09:48:12;1690;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18806;1052;1125;1163;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-23 09:31:44;2021-06-23 12:06:24;587;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18807;1051;3474;5525;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 09:39:57;2021-06-23 09:48:12;4307;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 09:48:12
18808;1051;3318;5131;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-06-23 10:04:43;2021-06-23 10:11:15;3974;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 10:11:15
18809;1052;3217;4884;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-06-23 10:10:28;2021-06-23 10:11:15;335;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 10:11:15
18810;1052;798;4826;8;10;11;12:15:00;2;1;NULL;0;0;0;2021-06-23 10:13:15;2021-06-23 10:18:52;675;14;10;0;0;Commande validée;1;NULL;1;2021-06-23 10:18:52
18811;1051;1996;5594;8;10;11;14:00:00;2;1;NULL;0;0;0;2021-06-23 10:14:21;2021-06-23 10:18:52;3115;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 10:18:52
18812;1054;3217;4884;8;13;18;14:30:00;1;1;NULL;0;0;0;2021-06-23 10:21:11;2021-06-23 10:24:26;335;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 10:24:26
18813;1053;3217;4884;8;13;18;14:30:00;1;1;NULL;0;0;0;2021-06-23 10:21:54;2021-06-23 10:24:26;335;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 10:24:26
18814;1052;3054;4485;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-06-23 10:22:39;2021-06-23 10:24:26;3548;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 10:24:26
18815;1052;3493;5582;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 10:29:03;2021-06-23 10:42:48;4345;14;10;0;0;Commande validée;1;NULL;1;2021-06-23 10:30:58
18816;1051;3493;5582;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-23 10:30:14;2021-06-23 10:30:58;4345;14;10;0;0;Commande validée;1;NULL;1;2021-06-23 10:30:58
18817;1056;338;4240;8;13;16;13:00:00;1;0;NULL;0;0;1;2021-06-23 11:01:46;2021-06-23 11:30:34;242;14;14;0;0;REFUS A CAUSE DE PLAT ANNULE;0;NULL;1;2021-06-23 11:02:55
18818;1052;338;4240;8;13;16;13:00:00;1;0;NULL;0;0;1;2021-06-23 11:02:14;2021-06-23 11:30:39;242;14;14;0;0;REFUS A CAUSE DE PLAT ANNULE;0;NULL;1;2021-06-23 11:02:55
18819;1056;181;5595;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-06-23 11:26:59;2021-06-23 11:52:50;120;14;10;0;0;Commande validée;1;NULL;1;2021-06-23 11:52:50
18820;1056;3493;5582;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-23 11:32:38;2021-06-23 11:52:50;4345;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 11:52:50
18821;1056;3501;5596;8;10;11;14:00:00;4;1;NULL;0;0;0;2021-06-23 12:32:40;2021-06-23 12:43:10;4354;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 12:43:10
18822;1053;3480;5597;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-06-23 13:03:07;2021-06-23 13:06:30;4322;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 13:06:30
18823;1053;3414;5394;8;10;18;17:00:00;1;1;NULL;0;0;0;2021-06-23 13:05:32;2021-06-23 13:06:30;2180;14;14;0;0;Commande validée;1;NULL;1;2021-06-23 13:06:30
18824;1061;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-06-24 07:51:06;2021-06-24 09:23:31;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18825;1060;7;4532;8;10;21;12:15:00;1;1;NULL;0;0;0;2021-06-24 07:51:44;2021-06-24 09:23:31;116;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18826;1060;3009;4411;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-06-24 07:52:39;2021-06-24 09:23:31;3493;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18827;1060;152;5598;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-24 07:58:27;2021-06-24 09:23:31;4355;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18828;1061;152;1480;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-24 08:00:19;2021-06-24 09:23:31;59;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18829;1060;1138;5554;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-24 08:15:17;2021-06-24 09:23:31;1110;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18830;1060;405;289;8;11;21;12:25:00;1;1;NULL;0;0;0;2021-06-24 08:16:40;2021-06-24 09:23:31;1369;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18831;1062;1682;4238;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-06-24 08:18:26;2021-06-24 09:23:31;1882;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18832;1061;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-06-24 08:29:27;2021-06-24 09:46:29;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:46:29
18833;1060;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-06-24 08:29:55;2021-06-24 09:23:31;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:23:31
18834;1060;2824;5399;8;13;11;12:30:00;4;1;NULL;0;0;0;2021-06-24 08:34:43;2021-06-24 09:21:27;3267;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18835;1060;2824;5399;8;13;16;12:30:00;4;1;NULL;0;0;0;2021-06-24 08:35:28;2021-06-24 09:21:27;3267;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18836;1060;3224;4914;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-06-24 08:36:31;2021-06-24 09:21:27;3822;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18837;1061;1797;4236;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-06-24 08:44:41;2021-06-24 09:21:27;2828;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18838;1060;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-24 08:58:39;2021-06-24 09:21:27;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18839;1060;3502;5599;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-06-24 09:02:34;2021-06-24 09:21:27;4356;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18840;1061;2730;3810;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-24 09:10:03;2021-06-24 09:21:27;3162;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18841;1061;798;4826;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-06-24 09:10:38;2021-06-24 09:21:27;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18842;1060;798;4826;8;10;11;12:20:00;1;1;NULL;0;0;0;2021-06-24 09:11:01;2021-06-24 09:21:27;675;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:21:27
18843;1060;1134;5600;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-06-24 09:44:28;2021-06-24 09:46:29;1101;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 09:46:29
18844;1061;1822;4793;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-06-24 10:34:04;2021-06-24 10:42:03;2176;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 10:42:03
18845;1062;3065;4574;8;11;20;13:00:00;1;1;NULL;0;0;0;2021-06-24 10:34:32;2021-06-24 10:42:03;3600;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 10:42:03
18846;1061;1722;2144;8;11;16;12:45:00;1;0;NULL;0;0;1;2021-06-24 10:36:06;2021-06-24 10:38:25;887;14;14;0;0;DOUBLU;0;NULL;0;NULL
18847;1061;1722;2144;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-06-24 10:36:14;2021-06-24 10:42:03;887;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 10:42:03
18848;1060;410;3456;8;17;16;12:30:00;2;1;NULL;0;0;0;2021-06-24 10:40:20;2021-06-24 10:42:03;237;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 10:42:03
18849;1060;24;5459;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-24 11:28:32;2021-06-24 11:30:50;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 11:30:50
18850;1060;24;965;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-06-24 11:29:16;2021-06-24 11:30:50;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 11:30:50
18851;1061;24;5459;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-24 11:30:00;2021-06-24 11:30:50;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 11:30:50
18852;1060;287;4351;8;13;16;13:45:00;2;1;NULL;0;0;0;2021-06-24 12:12:49;2021-06-24 12:13:47;304;10;10;0;0;Commande validée;1;NULL;1;2021-06-24 12:13:47
18853;1061;3415;5601;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-06-24 12:18:46;2021-06-24 12:19:33;4357;14;14;0;0;Commande validée;1;NULL;1;2021-06-24 12:19:33
18854;1067;2166;4540;8;16;16;12:10:00;1;1;NULL;0;0;0;2021-06-25 07:13:28;2021-06-25 10:00:35;2672;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:00:35
18855;1066;654;582;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-25 07:35:49;2021-06-25 10:00:35;510;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:00:35
18856;1067;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-06-25 07:37:49;2021-06-25 09:59:31;3411;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18857;1067;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-06-25 07:55:20;2021-06-25 09:59:31;3598;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18858;1067;3004;4404;8;10;11;12:20:00;2;1;NULL;0;0;0;2021-06-25 07:57:06;2021-06-25 10:00:35;3485;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:00:35
18859;1066;3004;4404;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-06-25 07:57:25;2021-06-25 09:59:31;3485;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18860;1067;367;241;8;13;16;12:00:00;2;1;NULL;0;0;0;2021-06-25 08:01:08;2021-06-25 09:59:31;195;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18861;1067;3222;4906;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-25 08:01:48;2021-06-25 09:59:31;3818;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18862;1067;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-25 08:34:14;2021-06-25 09:59:31;3168;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18863;1066;1833;2405;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-25 08:37:28;2021-06-25 09:59:31;2132;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18864;1067;1797;5602;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-25 08:44:39;2021-06-25 09:59:31;4358;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18865;1066;3503;5603;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-06-25 08:49:25;2021-06-25 08:49:25;4359;NULL;14;0;0;Commande validée;0;NULL;0;NULL
18866;1067;3408;5376;8;10;20;13:00:00;1;0;NULL;0;0;1;2021-06-25 08:52:56;2021-06-25 10:24:35;4184;14;14;0;0;ANNULE CLIENT ABSENT;0;NULL;1;2021-06-25 09:59:31
18867;1066;3030;5604;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-25 08:59:50;2021-06-25 09:59:31;4360;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:59:31
18868;1067;3474;5525;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-06-25 09:00:36;2021-06-25 09:57:48;4307;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18869;1063;1815;2372;8;11;18;12:50:00;1;1;NULL;0;0;0;2021-06-25 09:02:43;2021-06-25 09:57:48;3262;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18870;1067;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-25 09:04:14;2021-06-25 09:57:48;318;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18871;1066;461;364;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-06-25 09:05:23;2021-06-25 10:00:35;301;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 10:00:35
18872;1067;3202;5379;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-06-25 09:06:18;2021-06-25 09:57:48;722;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18873;1067;3102;4581;8;10;20;13:00:00;2;1;NULL;0;0;0;2021-06-25 09:09:50;2021-06-25 09:57:48;3606;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18874;1066;2082;3027;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-25 09:12:29;2021-06-25 09:57:48;2577;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18875;1067;3504;5605;8;10;11;12:20:00;2;1;NULL;0;0;0;2021-06-25 09:19:20;2021-06-25 09:57:48;4361;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18876;1066;397;280;8;10;16;12:30:00;2;1;NULL;0;0;0;2021-06-25 09:23:59;2021-06-25 09:57:48;218;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18877;1067;3505;5606;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-06-25 09:31:03;2021-06-25 09:57:48;4362;14;14;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18878;1066;3231;5607;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-06-25 09:56:57;2021-06-25 09:57:48;4363;14;10;0;0;Commande validée;1;NULL;1;2021-06-25 09:57:48
18879;1067;3223;4912;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-06-25 09:59:50;2021-06-25 10:00:34;3821;14;10;0;0;Commande validée;1;NULL;1;2021-06-25 10:00:34
18880;1066;1145;5385;8;11;16;11:30:00;5;1;NULL;0;0;0;2021-06-25 10:02:41;2021-06-25 10:36:16;1918;14;10;0;0;Commande validée;1;NULL;1;2021-06-25 10:36:16
