id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
9968;390;2623;3684;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-03-17 03:45:43;2020-03-19 02:32:32;3047;10;19;0;0;Commande validée;1;;0;NULL
9969;390;121;67;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-17 03:46:28;2020-03-19 02:28:11;50;10;19;0;0;Commande validée;1;;0;NULL
9970;390;2230;3265;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-03-17 04:04:35;2020-03-17 04:04:35;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9971;390;974;975;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 04:15:37;2020-03-17 04:15:37;2632;NULL;19;0;0;Commande validée;0;;0;NULL
9972;390;525;440;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-03-17 04:19:45;2020-03-19 02:33:20;373;10;19;0;0;Commande validée;1;;0;NULL
9973;390;1134;1178;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 04:20:10;2020-03-19 02:36:16;1101;10;19;0;0;Commande validée;1;;0;NULL
9974;390;2382;3462;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 04:49:41;2020-03-19 02:30:02;1797;10;19;0;0;Commande validée;1;;0;NULL
9975;390;2624;3685;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-17 04:54:04;2020-03-17 04:54:04;3048;NULL;19;0;0;Commande validée;0;;0;NULL
9976;390;589;504;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 05:10:05;2020-03-19 02:29:36;433;10;19;0;0;Commande validée;1;;0;NULL
9977;390;983;992;8;10;11;12:00:00;10;1;NULL;0;0;0;2020-03-17 05:11:57;2020-03-17 05:11:57;936;NULL;19;0;0;Commande validée;0;;0;NULL
9978;390;313;193;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-17 05:16:18;2020-03-17 05:16:18;141;NULL;19;0;0;Commande validée;0;;0;NULL
9979;390;6;6;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 06:41:09;2020-03-19 02:27:34;1799;10;19;0;0;Commande validée;1;;0;NULL
9980;390;2221;3257;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-17 06:41:29;2020-03-17 06:41:29;2722;NULL;19;0;0;Commande validée;0;;0;NULL
9981;391;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-18 01:45:47;2020-03-19 02:32:51;2672;10;19;0;0;Commande validée;1;;0;NULL
9982;391;1446;1687;8;11;11;12:13:00;2;1;NULL;0;0;0;2020-03-18 02:17:46;2020-03-19 02:28:39;2979;10;19;0;0;Commande validée;1;;0;NULL
9983;391;1446;1687;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 02:27:33;2020-03-19 02:28:31;2979;10;19;0;0;Commande validée;1;;0;NULL
9984;391;313;193;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-18 02:56:14;2020-03-19 02:42:08;141;10;19;0;0;Commande validée;1;;0;NULL
9985;391;1273;3686;8;10;11;12:00:00;4;1;NULL;0;0;0;2020-03-18 03:15:03;2020-03-19 02:33:06;3049;10;19;0;0;Commande validée;1;;0;NULL
9986;391;2126;3114;8;10;16;12:00:00;3;1;NULL;0;0;0;2020-03-18 03:15:37;2020-03-19 02:36:32;2625;10;19;0;0;Commande validée;1;;0;NULL
9987;391;2419;3517;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 03:23:50;2020-03-18 03:23:50;2938;NULL;19;0;0;Commande validée;0;;0;NULL
9988;391;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 03:35:03;2020-03-18 03:35:03;651;NULL;19;0;0;Commande validée;0;;0;NULL
9989;391;726;672;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 03:42:07;2020-03-18 03:42:07;852;NULL;19;0;0;Commande validée;0;;0;NULL
9990;391;315;215;8;10;16;12:01:00;5;1;NULL;0;0;0;2020-03-18 03:51:57;2020-03-18 03:51:57;157;NULL;19;0;0;Commande validée;0;;0;NULL
9991;391;1134;1178;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-18 04:00:53;2020-03-19 02:36:10;1101;10;19;0;0;Commande validée;1;;0;NULL
9992;391;2404;3499;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 04:13:09;2020-03-18 04:13:09;2921;NULL;19;0;0;Commande validée;0;;0;NULL
9993;391;983;992;8;10;11;12:15:00;10;1;NULL;0;0;0;2020-03-18 04:18:42;2020-03-18 04:18:42;936;NULL;19;0;0;Commande validée;0;;0;NULL
9994;391;439;339;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-18 04:29:35;2020-03-18 04:29:35;275;NULL;19;0;0;Commande validée;0;;0;NULL
9995;391;2247;3285;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-18 04:40:11;2020-03-19 02:27:59;2746;10;19;0;0;Commande validée;1;;0;NULL
9996;391;1907;2610;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-18 05:00:18;2020-03-18 05:00:18;2271;NULL;19;0;0;Commande validée;0;;0;NULL
9997;391;481;391;8;11;16;13:30:00;1;1;NULL;0;0;0;2020-03-18 05:12:17;2020-03-18 05:12:17;328;NULL;19;0;0;Commande validée;0;;0;NULL
9998;391;481;391;8;11;16;13:30:00;1;1;NULL;0;0;0;2020-03-18 05:13:11;2020-03-18 05:13:11;328;NULL;19;0;0;Commande validée;0;;0;NULL
9999;391;2199;3234;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 05:46:33;2020-03-19 02:29:00;2703;10;19;0;0;Commande validée;1;;0;NULL
10000;391;313;193;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-18 05:58:27;2020-03-19 02:42:01;141;10;19;0;0;Commande validée;1;;0;NULL
10001;391;555;476;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-18 06:14:27;2020-03-19 02:33:44;3050;10;19;0;0;Commande validée;1;;0;NULL
10002;392;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 01:40:47;2020-03-19 02:18:49;2672;10;19;0;0;Commande validée;1;;0;NULL
10003;392;1021;3689;11;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-19 01:45:56;2020-03-19 02:19:10;2974;10;1021;1;0;Commande validée;1;Amiwo;0;NULL
10004;392;473;379;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 02:05:58;2020-03-19 02:19:22;318;10;19;0;0;Commande validée;1;;0;NULL
10005;392;1959;2739;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-03-19 02:15:50;2020-03-19 02:19:34;2664;10;19;0;0;Commande validée;1;;0;NULL
10006;392;494;404;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-03-19 02:30:58;2020-03-19 02:34:44;341;10;19;0;0;Commande validée;1;;0;NULL
10007;392;1134;1178;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-19 02:42:41;2020-03-19 02:42:41;1101;NULL;19;0;0;Commande validée;0;;0;NULL
10008;392;217;110;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 02:49:18;2020-03-19 02:49:18;77;NULL;19;0;0;Commande validée;0;;0;NULL
10009;392;2625;3690;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:04:48;2020-03-19 03:04:48;3051;NULL;19;0;0;Commande validée;0;;0;NULL
10010;392;2113;3087;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:12:12;2020-03-19 03:12:12;2613;NULL;19;0;0;Commande validée;0;;0;NULL
10011;392;570;483;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-19 03:16:01;2020-03-19 03:16:01;411;NULL;19;0;0;Commande validée;0;;0;NULL
10012;392;1907;2610;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:50:38;2020-03-19 03:50:38;2271;NULL;19;0;0;Commande validée;0;;0;NULL
10013;392;785;740;8;10;11;12:00:00;4;1;NULL;0;0;0;2020-03-19 03:53:05;2020-03-19 03:53:05;655;NULL;19;0;0;Commande validée;0;;0;NULL
10014;392;2082;3027;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:54:14;2020-03-19 03:54:14;2577;NULL;19;0;0;Commande validée;0;;0;NULL
10015;392;1339;1510;8;10;11;12:00:00;4;1;NULL;0;0;0;2020-03-19 03:55:47;2020-03-19 03:55:47;1389;NULL;19;0;0;Commande validée;0;;0;NULL
10016;392;1984;3672;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:56:44;2020-03-19 03:56:44;3039;NULL;19;0;0;Commande validée;0;;0;NULL
10017;392;828;800;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:57:17;2020-03-19 03:57:17;710;NULL;19;0;0;Commande validée;0;;0;NULL
10018;392;24;360;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:58:04;2020-03-19 03:58:04;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10019;392;298;173;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 03:58:45;2020-03-19 03:58:45;296;NULL;19;0;0;Commande validée;0;;0;NULL
10020;392;298;173;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-19 03:59:11;2020-03-19 03:59:11;296;NULL;19;0;0;Commande validée;0;;0;NULL
10021;392;1702;2100;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:00:08;2020-03-19 04:00:08;1916;NULL;19;0;0;Commande validée;0;;0;NULL
10022;392;1386;1578;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:02:12;2020-03-19 04:02:12;1451;NULL;19;0;0;Commande validée;0;;0;NULL
10023;392;2626;3691;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:05:38;2020-03-19 04:05:38;3052;NULL;19;0;0;Commande validée;0;;0;NULL
10024;392;2627;3692;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:08:33;2020-03-19 04:08:33;3053;NULL;19;0;0;Commande validée;0;;0;NULL
10025;392;1977;2758;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:10:40;2020-03-19 04:10:40;2358;NULL;19;0;0;Commande validée;0;;0;NULL
10026;392;978;980;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-19 04:13:38;2020-03-19 04:13:38;909;NULL;19;0;0;Commande validée;0;;0;NULL
10027;392;589;504;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:18:26;2020-03-19 04:18:26;433;NULL;19;0;0;Commande validée;0;;0;NULL
10028;392;339;384;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-19 04:18:55;2020-03-19 04:18:55;320;NULL;19;0;0;Commande validée;0;;0;NULL
10029;392;367;241;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-19 04:28:54;2020-03-19 04:28:54;195;NULL;19;0;0;Commande validée;0;;0;NULL
10030;392;1695;2088;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:29:54;2020-03-19 04:29:54;1904;NULL;19;0;0;Commande validée;0;;0;NULL
10031;392;1695;2088;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:30:18;2020-03-19 04:30:18;1904;NULL;19;0;0;Commande validée;0;;0;NULL
10032;392;394;277;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:40:57;2020-03-19 04:40:57;215;NULL;19;0;0;Commande validée;0;;0;NULL
10033;392;2230;3265;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-19 04:42:19;2020-03-19 04:42:19;2730;NULL;19;0;0;Commande validée;0;;0;NULL
10034;392;315;215;8;10;16;18:30:00;2;1;NULL;0;0;0;2020-03-19 04:42:58;2020-03-19 04:42:58;157;NULL;19;0;0;Commande validée;0;;0;NULL
10035;392;121;67;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-03-19 04:44:08;2020-03-19 04:44:08;50;NULL;19;0;0;Commande validée;0;;0;NULL
10036;392;2628;3693;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-19 04:46:46;2020-03-19 04:46:46;3054;NULL;19;0;0;Commande validée;0;;0;NULL
10037;392;974;975;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-03-19 04:51:35;2020-03-19 04:51:35;2632;NULL;19;0;0;Commande validée;0;;0;NULL
10038;392;2423;3522;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-19 04:51:55;2020-03-19 04:51:55;2941;NULL;19;0;0;Commande validée;0;;0;NULL
10039;392;817;787;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-19 04:53:07;2020-03-19 04:53:07;692;NULL;19;0;0;Commande validée;0;;0;NULL
10040;392;656;1427;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-03-19 04:55:24;2020-03-19 04:55:24;517;NULL;19;0;0;Commande validée;0;;0;NULL
10041;392;313;1427;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-19 04:58:27;2020-03-19 04:58:27;141;NULL;19;0;0;Commande validée;0;;0;NULL
10042;392;1448;1690;8;10;11;12:00:00;3;1;NULL;0;0;0;2020-03-19 05:04:47;2020-03-19 05:04:47;1549;NULL;19;0;0;Commande validée;0;;0;NULL
10043;392;2199;3234;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-19 05:11:04;2020-03-19 05:11:04;2703;NULL;19;0;0;Commande validée;0;;0;NULL
10044;392;619;542;8;10;11;12:00:00;8;1;NULL;0;0;0;2020-03-19 05:28:45;2020-03-19 05:28:45;1805;NULL;19;0;0;Commande validée;0;;0;NULL
10045;392;1317;1472;8;11;11;13:00:00;4;1;NULL;0;0;0;2020-03-19 05:36:47;2020-03-19 05:36:47;1360;NULL;19;0;0;Commande validée;0;;0;NULL
10046;392;2077;3020;8;10;11;14:00:00;20;1;NULL;0;0;0;2020-03-19 05:44:06;2020-03-19 05:44:06;2583;NULL;19;0;0;Commande validée;0;;0;NULL
10047;393;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-20 02:05:03;2020-03-20 02:05:03;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10048;393;2069;2996;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-20 02:15:29;2020-03-20 02:15:29;2591;NULL;19;0;0;Commande validée;0;;0;NULL
10049;393;902;888;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 02:46:04;2020-03-20 02:46:04;981;NULL;19;0;0;Commande validée;0;;0;NULL
10050;393;1467;1722;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 02:49:51;2020-03-20 02:49:51;1576;NULL;19;0;0;Commande validée;0;;0;NULL
9050;363;96;2588;8;10;16;14:00:00;1;1;NULL;0;0;0;2020-02-07 11:34:44;2020-02-07 11:34:44;2258;NULL;19;0;0;Commande validée;0;;0;NULL
9051;363;2376;3451;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-02-07 11:35:57;2020-02-07 11:35:57;2887;NULL;19;0;0;Commande validée;0;;0;NULL
9052;363;1730;3467;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-02-07 11:57:01;2020-02-07 11:57:01;1187;NULL;19;0;0;Commande validée;0;;0;NULL
9053;363;2386;3468;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-02-07 14:46:23;2020-02-07 14:46:23;2897;NULL;19;0;0;Commande validée;0;;0;NULL
9054;364;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-02-10 06:36:30;2020-02-10 06:36:30;2672;NULL;19;0;0;Commande validée;0;;0;NULL
9055;364;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-02-10 06:46:45;2020-02-10 06:46:45;141;NULL;19;0;0;Commande validée;0;;0;NULL
9056;364;149;469;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-02-10 07:02:46;2020-02-10 07:02:46;390;NULL;19;0;0;Commande validée;0;;0;NULL
9057;364;149;469;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-02-10 07:03:07;2020-02-10 07:03:07;390;NULL;19;0;0;Commande validée;0;;0;NULL
9058;364;1622;1956;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-02-10 07:04:50;2020-02-10 07:04:50;2324;NULL;19;0;0;Commande validée;0;;0;NULL
9059;364;1963;3469;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-02-10 07:22:44;2020-02-10 07:22:44;2346;NULL;19;0;0;Commande validée;0;;0;NULL
9060;364;1467;1722;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-02-10 07:24:07;2020-02-10 07:24:07;1576;NULL;19;0;0;Commande validée;0;;0;NULL
9061;364;1602;1924;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-02-10 07:42:15;2020-02-10 07:42:15;1749;NULL;19;0;0;Commande validée;0;;0;NULL
9062;364;2387;3470;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-02-10 08:04:59;2020-02-10 08:04:59;2898;NULL;19;0;0;Commande validée;0;;0;NULL
9063;364;2230;3265;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-02-10 08:12:51;2020-02-10 08:12:51;2730;NULL;19;0;0;Commande validée;0;;0;NULL
9064;364;1945;2702;8;10;11;12:30:00;3;1;NULL;0;0;0;2020-02-10 08:16:46;2020-02-10 08:16:46;1795;NULL;19;0;0;Commande validée;0;;0;NULL
9065;364;2188;3218;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-02-10 08:25:10;2020-02-10 08:25:10;2691;NULL;19;0;0;Commande validée;0;;0;NULL
9066;364;589;504;8;10;16;12:15:00;1;1;NULL;0;0;0;2020-02-10 08:25:48;2020-02-10 08:25:48;433;NULL;19;0;0;Commande validée;0;;0;NULL
9067;364;255;131;8;10;16;12:30:00;3;1;NULL;0;0;0;2020-02-10 08:27:57;2020-02-10 08:27:57;94;NULL;19;0;0;Commande validée;0;;0;NULL
9068;364;2247;3285;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-02-10 08:36:20;2020-02-10 08:36:20;2746;NULL;19;0;0;Commande validée;0;;0;NULL
9069;364;1382;1573;8;10;11;12:30:00;1;0;NULL;0;0;1;2020-02-10 08:43:56;2020-02-10 09:40:34;1446;19;19;0;0;ANNULER;0;;0;NULL
9070;364;1977;2758;8;11;11;12:15:00;1;1;NULL;0;0;0;2020-02-10 08:44:36;2020-02-10 08:44:36;2358;NULL;19;0;0;Commande validée;0;;0;NULL
