id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
15901;649;3153;4718;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 17:09:24;2021-03-08 07:05:21;3681;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15902;649;2082;4228;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-03-06 17:11:37;2021-03-08 09:36:03;2577;14;14;0;0;ANNULE PAR LE CLIENT;0;NULL;1;2021-03-08 06:37:39
15903;649;828;4719;8;11;11;12:30:00;1;0;NULL;0;0;1;2021-03-06 17:12:59;2021-03-08 18:03:17;710;14;14;0;0;retard excessive;0;NULL;1;2021-03-08 06:37:39
15904;649;1974;2751;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-06 17:14:28;2021-03-08 06:36:03;2354;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15905;649;1903;2594;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 17:15:52;2021-03-08 06:37:39;2261;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15906;649;828;4720;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-06 17:25:06;2021-03-08 06:36:03;710;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15907;649;148;3053;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-07 10:30:44;2021-03-08 06:37:39;3682;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15908;649;148;4721;8;11;11;17:30:00;1;1;NULL;0;0;0;2021-03-07 10:35:30;2021-03-08 06:37:39;3683;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15909;649;820;790;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 11:00:53;2021-03-08 06:36:03;3684;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:36:03
15910;649;2924;4221;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-03-07 11:02:29;2021-03-08 06:39:15;3388;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15911;649;3154;4722;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-07 11:18:37;2021-03-08 07:05:21;3685;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15912;649;3155;4723;8;10;11;12:00:00;37;1;NULL;0;0;0;2021-03-07 11:59:41;2021-03-08 06:37:39;3686;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:37:39
15913;649;422;4724;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-07 12:35:24;2021-03-08 07:06:45;3687;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:06:45
15914;649;422;4725;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 12:37:48;2021-03-08 07:02:03;3688;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15915;649;422;4725;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 12:38:53;2021-03-08 07:02:03;3689;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15916;649;422;314;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-03-07 12:40:09;2021-03-08 07:02:03;3690;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15917;649;422;314;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-03-07 12:41:08;2021-03-08 06:39:15;3691;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15918;649;422;4726;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 12:46:31;2021-03-08 06:39:15;3692;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15919;649;422;4726;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 12:55:24;2021-03-08 06:39:15;3693;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15920;649;422;4726;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 12:56:11;2021-03-08 06:39:15;3694;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15921;649;422;317;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-07 12:58:43;2021-03-08 06:39:15;3695;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15922;649;422;4727;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-07 13:01:19;2021-03-08 06:39:15;3696;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15923;649;422;4728;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 13:03:11;2021-03-08 06:39:15;3697;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 06:39:15
15924;649;422;4729;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-07 13:06:23;2021-03-08 07:06:45;3698;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:06:45
15925;649;422;4730;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-07 13:08:00;2021-03-08 07:05:21;3699;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15926;649;1822;4731;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-07 13:13:14;2021-03-08 07:05:21;2455;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15927;649;1822;4732;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 13:14:59;2021-03-08 07:02:03;3700;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15928;649;1975;3047;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 13:16:46;2021-03-08 07:02:03;3701;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15929;649;1975;3047;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-07 13:17:59;2021-03-08 07:02:03;3702;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15930;649;684;627;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 06:45:52;2021-03-08 07:02:03;3703;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15931;649;684;4733;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 06:48:08;2021-03-08 07:02:03;3524;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15932;649;1930;4734;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 06:56:12;2021-03-08 07:02:03;3704;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15933;649;216;138;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 06:56:55;2021-03-08 07:02:03;102;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:02:03
15934;649;2064;4735;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 07:02:58;2021-03-08 07:05:21;3705;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:05:21
15935;649;978;980;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-08 07:12:34;2021-03-08 07:36:10;909;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:36:10
15936;649;1763;4736;8;11;11;12:00:00;6;1;NULL;0;0;0;2021-03-08 07:25:59;2021-03-08 07:36:10;2976;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:36:10
15937;649;3149;4738;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-03-08 07:33:32;2021-03-08 07:36:10;61;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:36:10
15938;649;3156;4737;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 07:33:53;2021-03-08 07:36:10;3706;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 07:36:10
15939;649;1000;4588;8;11;11;12:20:00;2;1;NULL;0;0;0;2021-03-08 07:35:36;2021-03-08 07:36:10;928;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 07:36:10
15940;649;3009;4411;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-03-08 07:45:22;2021-03-08 08:14:11;3493;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15941;649;3157;4739;8;11;11;14:00:00;2;1;NULL;0;0;0;2021-03-08 07:51:02;2021-03-08 08:14:11;3707;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15942;649;2729;4740;8;11;11;12:30:00;15;1;NULL;0;0;0;2021-03-08 07:55:37;2021-03-08 08:14:11;3708;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15943;649;2804;4741;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-08 08:05:59;2021-03-08 08:14:11;3709;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15944;649;3158;4742;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 08:10:20;2021-03-08 08:14:11;1533;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15945;649;2237;3274;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 08:10:54;2021-03-08 08:14:11;3710;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15946;649;2739;4745;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 08:12:22;2021-03-08 08:19:14;3712;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15947;649;3158;4744;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 08:12:49;2021-03-08 08:14:11;2629;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 08:14:11
15948;649;2739;4746;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 08:13:59;2021-03-08 08:46:10;3629;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:46:10
15949;649;2739;4747;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 08:15:52;2021-03-08 08:46:10;3711;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:46:10
15950;649;2168;4748;8;10;11;12:00:00;2;1;NULL;0;0;0;2021-03-08 08:35:05;2021-03-08 08:46:10;3004;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:46:10
15951;649;2781;4749;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 08:39:18;2021-03-08 08:46:10;3217;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:46:10
15952;650;3117;4634;8;10;11;12:30:00;17;1;NULL;0;0;0;2021-03-08 08:42:09;2021-03-08 08:46:10;3631;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:46:10
15953;650;358;4750;8;10;11;12:00:00;7;1;NULL;0;0;0;2021-03-08 08:43:36;2021-03-08 08:46:10;173;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:46:10
15954;650;6;233;8;11;11;12:00:00;10;1;NULL;0;0;0;2021-03-08 08:48:11;2021-03-08 08:54:45;1799;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:54:45
15955;649;3117;4752;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 08:49:53;2021-03-08 08:54:45;988;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 08:54:45
15956;650;3159;4753;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 08:53:36;2021-03-08 08:54:45;3713;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 08:54:45
15957;649;2628;4754;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 08:56:13;2021-03-08 09:36:19;3714;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:36:19
15958;649;2628;4755;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 08:58:04;2021-03-08 09:36:19;3054;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:36:19
15959;649;473;379;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-03-08 09:07:57;2021-03-08 09:34:29;318;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15960;650;2924;4221;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 09:08:50;2021-03-08 21:10:43;3388;14;10;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15961;649;758;4756;8;10;11;13:30:00;3;1;NULL;0;0;0;2021-03-08 09:14:48;2021-03-08 09:34:29;629;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15962;649;52;4758;8;13;11;14:00:00;1;1;NULL;0;0;0;2021-03-08 09:19:11;2021-03-10 07:29:16;3715;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15963;650;1159;4757;8;13;16;12:45:00;3;1;NULL;0;0;0;2021-03-08 09:19:32;2021-03-08 09:34:29;1142;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15964;649;52;4759;8;13;11;13:30:00;1;1;NULL;0;0;0;2021-03-08 09:22:24;2021-03-10 07:29:23;3716;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15965;650;3160;4760;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 09:24:05;2021-03-08 09:34:29;3717;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15966;649;309;190;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-03-08 09:29:10;2021-03-08 09:34:29;3718;10;14;0;0;ERREUR;0;NULL;1;2021-03-08 09:34:29
15967;649;309;4762;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 09:30:19;2021-03-08 09:35:04;3019;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15968;650;3161;4761;8;11;16;13:30:00;2;1;NULL;0;0;0;2021-03-08 09:30:47;2021-03-08 09:34:29;3719;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 09:34:29
15969;649;309;4763;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 09:32:48;2021-03-08 09:36:19;3718;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 09:36:19
15970;649;24;964;8;10;11;12:00:00;15;1;NULL;0;0;0;2021-03-08 09:38:17;2021-03-08 10:14:41;1675;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15971;649;24;4764;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-03-08 09:43:07;2021-03-08 10:14:41;3720;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15972;649;24;1617;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-08 09:46:16;2021-03-08 10:22:27;3721;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:22:27
15973;649;2510;3979;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-03-08 09:48:48;2021-03-08 10:14:41;2996;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15974;649;3129;4765;8;11;11;13:04:00;1;1;NULL;0;0;0;2021-03-08 09:54:15;2021-03-08 10:22:27;3722;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:22:27
15975;649;183;94;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-03-08 09:55:45;2021-03-08 10:22:27;68;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:22:27
15976;649;183;4766;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-08 09:57:48;2021-03-08 10:14:41;68;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15977;649;2949;4315;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-03-08 10:01:29;2021-03-08 10:14:41;3411;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15978;649;2091;3052;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-03-08 10:03:50;2021-03-08 10:14:41;2126;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15979;650;3162;4767;8;10;11;12:30:00;3;0;NULL;0;0;1;2021-03-08 10:04:55;2021-03-08 10:42:50;3723;10;10;0;0;ERREUR;0;NULL;1;2021-03-08 10:14:41
15980;649;6;6;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-03-08 10:06:21;2021-03-08 10:22:27;1799;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:22:27
15981;649;6;6;8;11;11;12:00:00;1;1;NULL;0;0;0;2021-03-08 10:08:22;2021-03-08 10:22:27;1799;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:22:27
15982;650;1785;6;8;10;11;13:00:00;12;1;NULL;0;0;0;2021-03-08 10:11:58;2021-03-08 21:12:07;2068;14;10;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15983;649;622;545;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-03-08 10:12:02;2021-03-08 10:14:41;476;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:14:41
15984;650;2949;4315;8;16;16;13:00:00;6;1;NULL;0;0;0;2021-03-08 10:12:49;2021-03-08 21:11:22;3411;14;10;0;0;OUI;0;NULL;0;NULL
15985;649;3163;4768;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 10:18:12;2021-03-08 10:43:54;3724;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:43:54
15986;649;2117;4769;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 10:40:24;2021-03-08 10:43:54;3725;10;14;0;0;Commande validée;1;NULL;1;2021-03-08 10:43:54
15987;649;64;37;8;10;11;13:00:00;1;0;NULL;0;0;1;2021-03-08 10:41:31;2021-03-08 18:02:48;25;14;14;0;0;retard excessive;0;NULL;1;2021-03-08 10:43:54
15988;649;3162;4767;8;10;11;13:00:00;3;1;NULL;0;0;0;2021-03-08 10:42:06;2021-03-08 20:33:45;3723;14;10;0;0;Commande validée;1;NULL;1;2021-03-08 10:43:54
15989;649;907;4770;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 10:45:18;2021-03-10 07:28:48;421;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 11:06:33
15990;650;907;4631;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-03-08 10:45:50;2021-03-08 18:01:38;806;14;14;0;0;retard excessive;0;NULL;1;2021-03-08 11:06:33
15991;650;3164;4771;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-03-08 10:53:24;2021-03-08 21:13:53;3726;14;10;0;0;Commande validée;1;NULL;1;2021-03-08 11:06:33
15992;649;77;4772;8;11;11;14:00:00;1;0;NULL;0;0;1;2021-03-08 10:57:26;2021-03-08 18:02:27;3727;14;14;0;0;retard excessive;0;NULL;1;2021-03-08 11:06:33
15993;650;2703;4773;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-08 10:58:51;2021-03-08 11:06:33;3728;10;10;0;0;Commande validée;1;NULL;1;2021-03-08 11:06:33
15994;650;1134;4235;8;11;16;12:30:00;1;0;NULL;0;0;1;2021-03-08 11:01:08;2021-03-08 21:13:14;1101;14;10;0;0;RETARD EXCESSIVE;0;NULL;1;2021-03-08 11:06:33
15995;649;2183;4774;8;10;11;14:00:00;1;0;NULL;0;0;1;2021-03-08 11:10:35;2021-03-09 18:20:49;2687;14;14;0;0;PACK NON LIVRE;0;NULL;1;2021-03-08 11:35:05
15996;650;2191;3222;8;8;11;13:15:00;1;0;NULL;0;0;1;2021-03-08 11:14:24;2021-03-08 18:39:43;2693;14;10;0;0;erreur;0;NULL;0;NULL
15997;650;2191;3222;8;10;11;13:30:00;1;0;NULL;0;0;1;2021-03-08 11:18:06;2021-03-08 18:02:03;2693;14;10;0;0;retard excessive;0;NULL;1;2021-03-08 11:35:05
15998;650;1962;2741;8;11;16;13:30:00;1;0;NULL;0;0;1;2021-03-08 11:21:14;2021-03-08 21:13:01;2345;14;14;0;0;RETARD EXCESSIVE;0;NULL;1;2021-03-08 11:35:05
15999;650;3165;4775;8;11;11;13:00:00;1;0;NULL;0;0;1;2021-03-08 11:32:04;2021-03-08 21:14:31;3729;14;10;0;0;RETARD EXCESSIVE;0;NULL;1;2021-03-08 11:35:05
16000;650;3094;4563;8;13;16;13:30:00;4;1;NULL;0;0;0;2021-03-08 11:41:06;2021-03-08 18:39:03;3596;14;10;0;0;Commande validée;1;NULL;1;2021-03-08 18:39:03
16001;650;3094;4563;8;13;16;13:45:00;4;0;NULL;0;0;1;2021-03-08 13:21:19;2021-03-08 18:23:44;3596;14;10;0;0;ereur;0;NULL;1;2021-03-08 18:22:16
16002;650;495;405;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-03-08 18:07:48;2021-03-08 18:22:16;3730;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 18:22:16
16003;650;495;405;8;11;11;14:00:00;2;1;NULL;0;0;0;2021-03-08 18:08:37;2021-03-10 07:30:33;469;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 18:22:16
16004;650;3094;4563;8;11;16;13:00:00;4;0;NULL;0;0;1;2021-03-08 18:09:06;2021-03-08 18:23:37;3596;14;14;0;0;ereur;0;NULL;1;2021-03-08 18:22:16
16005;650;4;2;8;14;11;15:00:00;2;1;NULL;0;0;0;2021-03-08 18:10:51;2021-03-08 18:22:16;3731;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 18:22:16
16006;649;2907;4776;8;10;11;14:00:00;6;1;NULL;0;0;0;2021-03-08 18:18:01;2021-03-08 18:22:16;3365;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 18:22:16
16007;649;953;948;8;11;11;15:00:00;3;1;NULL;0;0;0;2021-03-08 20:47:41;2021-03-08 20:50:32;3269;14;14;0;0;Commande validée;1;NULL;1;2021-03-08 20:50:32
16008;651;2943;4335;8;10;11;12:45:00;3;1;NULL;0;0;0;2021-03-09 08:02:46;2021-03-09 09:18:17;3423;10;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16009;656;506;4521;10;10;21;13:00:00;1;1;NULL;0;0;0;2021-03-09 08:06:15;2021-03-09 09:22:00;2068;10;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:22:00
16010;651;506;4521;10;10;11;13:00:00;1;1;NULL;0;0;0;2021-03-09 08:09:04;2021-03-09 09:18:17;2068;10;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16011;651;3167;4777;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-03-09 08:14:40;2021-03-09 09:18:17;3732;10;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16012;656;2738;4180;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-03-09 08:21:24;2021-03-09 09:22:00;3168;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 09:22:00
16013;656;1900;2592;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-03-09 08:23:14;2021-03-09 14:46:50;2259;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16014;656;907;894;8;11;16;12:45:00;1;0;NULL;0;0;1;2021-03-09 08:37:00;2021-03-09 09:25:33;806;10;10;0;0;ERREUR;0;NULL;1;2021-03-09 09:22:00
16015;656;3168;4778;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-03-09 08:49:04;2021-03-09 09:22:00;3733;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 09:22:00
16016;651;1962;4667;8;11;16;12:45:00;1;1;NULL;0;0;0;2021-03-09 08:49:51;2021-03-09 09:18:17;2345;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16017;656;637;2209;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-09 08:51:13;2021-03-09 09:18:17;1983;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16018;651;2691;4779;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-03-09 09:02:09;2021-03-09 09:18:17;3734;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16019;656;380;588;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-03-09 09:05:54;2021-03-09 15:49:31;229;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16020;651;380;588;8;11;16;12:00:00;1;1;NULL;0;0;0;2021-03-09 09:06:45;2021-03-09 09:18:17;229;10;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16021;656;3009;4411;8;15;11;12:45:00;1;1;NULL;0;0;0;2021-03-09 09:13:45;2021-03-09 09:18:17;3493;10;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:18:17
16022;656;907;4631;8;14;11;12:15:00;1;1;NULL;0;0;0;2021-03-09 09:27:23;2021-03-09 17:30:04;806;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 09:37:37
16023;656;3169;4780;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-03-09 09:44:33;2021-03-09 10:09:15;3735;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 10:09:15
16024;651;1573;3579;8;11;16;12:30:00;2;1;NULL;0;0;0;2021-03-09 09:48:59;2021-03-09 10:09:15;1705;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:09:15
16025;656;774;4781;8;11;11;12:00:00;3;1;NULL;0;0;0;2021-03-09 09:58:09;2021-03-09 10:09:15;3736;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:09:15
16026;656;3134;4677;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-03-09 10:04:21;2021-03-09 14:46:24;2241;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:09:15
16027;651;3171;4782;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-03-09 10:04:53;2021-03-09 10:09:15;3737;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 10:09:15
16028;651;3170;4783;8;10;11;13:45:00;1;1;NULL;0;0;0;2021-03-09 10:08:05;2021-03-09 14:54:19;3738;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 10:09:15
16029;651;495;4784;8;10;11;12:50:00;1;1;NULL;0;0;0;2021-03-09 10:17:49;2021-03-09 15:14:13;3739;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:30:07
16030;651;3054;4485;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-03-09 10:28:00;2021-03-09 10:30:07;3548;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 10:30:07
16031;656;3172;4785;8;13;11;12:45:00;1;1;NULL;0;0;0;2021-03-09 10:35:24;2021-03-09 14:50:12;3740;14;10;0;0;Commande validée;1;NULL;1;2021-03-09 10:36:28
16032;656;3173;4786;8;11;11;12:40:00;1;1;NULL;0;0;0;2021-03-09 10:38:59;2021-03-09 10:42:34;351;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:42:34
16033;656;3064;4508;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-03-09 10:40:43;2021-03-09 10:42:34;3562;10;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:42:34
16034;651;2476;3576;8;10;16;12:50:00;1;1;NULL;0;0;0;2021-03-09 10:45:02;2021-03-09 10:50:25;2972;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:50:25
16035;656;3174;4787;8;10;16;12:50:00;1;1;NULL;0;0;0;2021-03-09 10:48:35;2021-03-09 10:50:25;3741;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 10:50:25
16036;656;3175;4788;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-03-09 11:49:06;2021-03-09 14:44:42;3742;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 11:50:04
16037;656;3176;4789;8;10;11;14:50:00;3;1;NULL;0;0;0;2021-03-09 13:15:03;2021-03-09 13:17:30;3743;14;14;0;0;Commande validée;1;NULL;1;2021-03-09 13:17:30
