id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
4945;225;1725;2155;8;11;11;12:40:00;1;1;NULL;1;0;0;2019-07-05 10:14:07;2019-07-06 07:51:40;1964;10;12;0;0;Commande validée;1;NULL;0;NULL
4946;225;533;448;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-05 10:17:19;2019-07-06 07:47:16;1732;10;12;0;0;Commande validée;1;NULL;0;NULL
4947;225;367;2112;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-05 10:21:43;2019-07-06 07:51:40;195;10;12;0;0;Commande validée;1;NULL;0;NULL
4948;225;1724;2156;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-07-05 10:28:15;2019-07-05 15:49:43;1959;10;12;0;0;Commande validée;1;NULL;0;NULL
4949;225;1422;1647;8;8;11;12:45:00;1;1;NULL;0;0;0;2019-07-05 10:34:51;2019-07-05 14:36:24;1513;10;12;0;0;Commande validée;1;NULL;0;NULL
4950;225;1727;2157;8;11;11;12:50:00;1;1;NULL;1;0;0;2019-07-05 10:40:33;2019-07-06 07:51:37;1965;10;12;0;0;Commande validée;1;NULL;0;NULL
4951;225;504;419;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-07-05 10:59:18;2019-07-05 14:34:48;352;10;12;0;0;Commande validée;1;NULL;0;NULL
4952;225;678;621;8;10;11;13:00:00;1;0;NULL;0;0;1;2019-07-05 11:03:11;2019-07-05 12:20:59;1966;12;12;0;0;RUPTURE;0;NULL;0;NULL
4953;225;1683;2060;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-05 11:04:44;2019-07-06 08:16:54;1884;10;12;0;0;Commande validée;1;NULL;0;NULL
4954;225;1683;2061;8;10;11;13:10:00;1;1;NULL;0;0;0;2019-07-05 11:05:31;2019-07-05 14:33:53;1883;10;12;0;0;Commande validée;1;NULL;0;NULL
4955;225;1458;1707;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-05 11:12:02;2019-07-06 07:47:16;1568;10;12;0;0;Commande validée;1;NULL;0;NULL
4956;225;1728;2158;8;11;11;13:10:00;1;1;NULL;1;0;0;2019-07-05 11:24:17;2019-07-06 07:55:17;1967;10;12;0;0;Commande validée;1;NULL;0;NULL
4957;225;1723;2149;8;10;11;12:00:00;5;1;NULL;1;0;0;2019-07-05 11:30:02;2019-07-06 07:55:31;1968;10;12;0;0;Commande validée;1;NULL;0;NULL
4958;225;6;6;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-05 12:04:45;2019-07-05 15:49:42;5;10;12;0;0;Commande validée;1;NULL;0;NULL
4959;226;217;110;8;10;11;12:10:00;1;1;NULL;1;0;0;2019-07-08 07:37:50;2019-07-08 16:47:52;77;10;12;0;0;Commande validée;1;NULL;0;NULL
4960;226;1145;2161;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-07-08 07:39:50;2019-07-08 16:55:55;1970;10;12;0;0;Commande validée;1;NULL;0;NULL
4961;226;171;2162;10;10;16;12:15:00;3;1;NULL;1;0;0;2019-07-08 07:53:10;2019-07-08 16:43:56;1971;10;12;0;0;Commande validée;1;NULL;0;NULL
4962;226;1697;2104;8;11;16;13:00:00;2;1;NULL;1;0;0;2019-07-08 08:23:14;2019-07-08 16:43:54;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
4963;226;129;80;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-08 08:36:03;2019-07-08 16:58:51;58;10;12;0;0;Commande validée;1;NULL;0;NULL
4964;226;647;575;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-08 08:48:46;2019-07-08 16:39:34;504;10;12;0;0;Commande validée;1;NULL;0;NULL
4965;226;1695;2088;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-08 08:54:27;2019-07-08 16:36:33;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4966;226;1599;1920;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-07-08 08:56:11;2019-07-08 16:46:22;1743;10;12;0;0;Commande validée;1;NULL;0;NULL
4967;226;561;2163;8;11;16;12:00:00;1;1;NULL;1;0;0;2019-07-08 08:59:05;2019-07-08 16:46:23;1972;10;12;0;0;Commande validée;1;NULL;0;NULL
4968;226;1717;2131;8;10;11;12:10:00;2;1;NULL;1;0;0;2019-07-08 09:01:05;2019-07-08 16:50:16;1947;10;12;0;0;Commande validée;1;NULL;0;NULL
4969;226;897;883;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-08 09:02:30;2019-07-08 16:55:53;798;10;12;0;0;Commande validée;1;NULL;0;NULL
4970;226;313;193;8;8;16;16:20:00;1;0;NULL;0;1;0;2019-07-08 09:35:51;2019-07-08 09:35:51;141;NULL;12;0;0;Ticket insuffisant;0;NULL;0;NULL
4971;226;1706;2108;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-08 09:46:24;2019-07-08 16:36:32;1906;10;12;0;0;Commande validée;1;NULL;0;NULL
4972;226;313;193;8;10;16;16:20:00;1;1;NULL;1;0;0;2019-07-08 09:48:38;2019-07-08 16:46:21;141;10;12;0;0;Commande validée;1;NULL;0;NULL
4973;226;1305;1453;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-08 09:54:22;2019-07-08 16:43:53;1341;10;12;0;0;Commande validée;1;NULL;0;NULL
4974;226;1305;1453;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-08 09:54:43;2019-07-08 16:43:52;1341;10;12;0;0;Commande validée;1;NULL;0;NULL
4975;226;298;1987;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-08 10:07:32;2019-07-08 16:36:29;1931;10;12;0;0;Commande validée;1;NULL;0;NULL
4976;226;1729;2164;8;10;11;12:00:00;4;1;NULL;1;0;0;2019-07-08 10:11:44;2019-07-08 16:53:23;1973;10;12;0;0;Commande validée;1;NULL;0;NULL
4977;226;1730;2165;8;10;16;12:45:00;1;1;NULL;1;0;0;2019-07-08 10:31:23;2019-07-08 16:53:22;1187;10;12;0;0;Commande validée;1;NULL;0;NULL
4978;226;1580;2166;8;11;16;12:50:00;1;1;NULL;1;0;0;2019-07-08 10:36:07;2019-07-08 16:39:28;1741;10;12;0;0;Commande validée;1;NULL;0;NULL
4979;226;1422;1647;10;10;11;13:25:00;1;1;NULL;1;0;0;2019-07-08 10:47:24;2019-07-08 16:55:47;1513;10;12;0;0;Commande validée;1;NULL;0;NULL
4980;226;545;2167;10;11;11;14:30:00;1;1;NULL;1;0;0;2019-07-08 10:51:54;2019-07-08 16:46:20;1974;10;12;0;0;Commande validée;1;NULL;0;NULL
4981;226;735;2159;11;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-08 10:53:28;2019-07-08 16:46:20;1969;10;735;1;0;Commande validée;1;NULL;0;NULL
4982;226;1681;2058;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-08 10:55:04;2019-07-08 16:43:52;1881;10;12;0;0;Commande validée;1;NULL;0;NULL
4983;226;1055;1080;10;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-08 11:07:59;2019-07-08 16:47:56;1881;10;12;0;0;Commande validée;1;NULL;0;NULL
4984;226;1658;2168;10;11;11;13:30:00;1;1;NULL;1;0;0;2019-07-08 11:13:33;2019-07-08 16:59:01;1975;10;12;0;0;Commande validée;1;NULL;0;NULL
4985;226;301;176;8;10;11;13:40:00;1;1;NULL;1;0;0;2019-07-08 11:24:11;2019-07-08 16:47:55;224;10;12;0;0;Commande validée;1;NULL;0;NULL
4986;226;1731;2169;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-07-08 11:47:14;2019-07-08 16:55:45;1117;10;12;0;0;Commande validée;1;NULL;0;NULL
4987;226;1407;1615;10;10;11;15:00:00;2;1;NULL;1;0;0;2019-07-08 13:12:07;2019-07-08 16:50:22;1484;10;12;0;0;Commande validée;1;NULL;0;NULL
4988;226;1733;2171;8;10;11;15:45:00;1;1;NULL;1;0;0;2019-07-08 14:10:17;2019-07-08 16:55:42;1976;10;12;0;0;Commande validée;1;NULL;0;NULL
4989;226;1733;2172;8;10;11;15:30:00;1;1;NULL;1;0;0;2019-07-08 14:11:20;2019-07-08 16:58:59;1976;10;12;0;0;Commande validée;1;NULL;0;NULL
4990;227;735;2159;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-09 07:06:15;2019-07-09 17:14:19;1969;10;12;0;0;Commande validée;1;NULL;0;NULL
4991;227;217;110;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-09 07:35:35;2019-07-09 17:31:49;77;10;12;0;0;Commande validée;1;NULL;0;NULL
4992;227;1648;2008;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-09 08:11:35;2019-07-09 17:31:48;1977;10;12;0;0;Commande validée;1;NULL;0;NULL
4993;227;1050;2173;8;11;17;12:15:00;1;1;NULL;1;0;0;2019-07-09 08:14:33;2019-07-09 17:11:59;1978;10;12;0;0;Commande validée;1;NULL;0;NULL
4994;227;470;375;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-07-09 08:15:40;2019-07-09 17:34:20;310;10;12;0;0;Commande validée;1;NULL;0;NULL
4995;227;1695;2088;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-09 08:31:01;2019-07-09 17:23:34;1904;10;12;0;0;Commande validée;1;NULL;0;NULL
4996;227;1734;2174;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-09 08:40:28;2019-07-09 17:14:21;1979;10;12;0;0;Commande validée;1;NULL;0;NULL
4997;227;1208;1287;8;10;11;12:15:00;1;1;NULL;1;0;0;2019-07-09 08:42:19;2019-07-09 17:20:21;1212;10;12;0;0;Commande validée;1;NULL;0;NULL
4998;227;1615;1942;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-09 08:52:13;2019-07-09 17:12:00;1980;10;12;0;0;Commande validée;1;NULL;0;NULL
4999;227;1188;1600;8;10;16;12:20:00;1;1;NULL;1;0;0;2019-07-09 08:55:56;2019-07-09 17:34:21;1185;10;12;0;0;Commande validée;1;NULL;0;NULL
5000;227;225;118;11;11;11;12:01:00;2;1;NULL;1;0;0;2019-07-09 09:02:06;2019-07-09 17:23:35;84;10;225;0;0;Commande validée;1;NULL;0;NULL
5001;227;1188;2176;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-07-09 09:02:31;2019-07-09 17:17:35;1981;10;12;0;0;Commande validée;1;NULL;0;NULL
5002;227;1717;2131;8;10;11;12:15:00;2;1;NULL;1;0;0;2019-07-09 09:15:38;2019-07-09 15:12:41;1947;15;12;0;0;Commande validée;1;NULL;0;NULL
5003;227;501;416;8;10;11;12:55:00;1;1;NULL;1;0;0;2019-07-09 09:16:52;2019-07-09 17:20:18;1982;10;12;0;0;Commande validée;1;NULL;0;NULL
5004;227;678;621;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-09 09:19:08;2019-07-09 17:14:19;1966;10;12;0;0;Commande validée;1;NULL;0;NULL
5005;227;1221;1313;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-07-09 09:21:38;2019-07-09 16:18:53;1230;10;12;0;0;Commande validée;1;NULL;0;NULL
5006;227;507;422;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-07-09 09:23:46;2019-07-09 17:34:20;1230;10;12;0;0;Commande validée;1;NULL;0;NULL
5007;227;1329;1494;8;10;16;14:00:00;1;1;NULL;1;0;0;2019-07-09 09:24:46;2019-07-09 17:31:51;1983;10;12;0;0;Commande validée;1;NULL;0;NULL
5008;227;1188;1965;8;11;16;13:40:00;1;1;NULL;1;0;0;2019-07-09 09:26:10;2019-07-09 17:12:00;1984;10;12;0;0;Commande validée;1;NULL;0;NULL
5009;227;1706;2108;8;11;11;12:25:00;1;1;NULL;1;0;0;2019-07-09 09:26:47;2019-07-09 17:20:22;1906;10;12;0;0;Commande validée;1;NULL;0;NULL
5010;227;570;483;8;10;11;12:55:00;1;1;NULL;1;0;0;2019-07-09 09:27:55;2019-07-09 17:12:02;1983;10;12;0;0;Commande validée;1;NULL;0;NULL
5011;227;1445;1686;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-07-09 09:28:35;2019-07-09 16:18:54;1547;10;12;0;0;Commande validée;1;NULL;0;NULL
5012;227;802;2177;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-07-09 09:32:59;2019-07-09 17:29:23;1985;10;12;0;0;Commande validée;1;NULL;0;NULL
5013;227;473;379;10;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-09 09:38:05;2019-07-09 17:17:32;1473;10;12;0;0;Commande validée;1;NULL;0;NULL
5014;227;473;379;10;10;11;12:45:00;1;1;NULL;1;0;0;2019-07-09 09:39:26;2019-07-09 17:17:34;1473;10;12;0;0;Commande validée;1;NULL;0;NULL
5015;227;1722;2144;10;10;11;13:00:00;1;1;NULL;1;0;0;2019-07-09 09:44:02;2019-07-09 17:34:21;887;10;12;0;0;Commande validée;1;NULL;0;NULL
5016;227;1736;2178;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-07-09 09:50:44;2019-07-09 17:12:03;1986;10;12;0;0;Commande validée;1;NULL;0;NULL
5017;227;269;2179;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-07-09 09:52:47;2019-07-09 17:29:15;1892;10;12;0;0;Commande validée;1;NULL;0;NULL
5018;227;767;724;8;10;11;12:45:00;2;1;NULL;1;0;0;2019-07-09 09:53:57;2019-07-09 17:31:48;660;10;12;0;0;Commande validée;1;NULL;0;NULL
5019;227;767;2180;10;10;11;12:40:00;1;1;NULL;1;0;0;2019-07-09 09:55:33;2019-07-09 17:17:35;660;10;12;0;0;Commande validée;1;NULL;0;NULL
5020;227;1735;2181;10;10;16;12:35:00;1;1;NULL;1;0;0;2019-07-09 09:58:11;2019-07-09 17:23:36;1987;10;12;0;0;Commande validée;1;NULL;0;NULL
5021;227;1658;2182;11;11;11;11:00:00;1;1;NULL;1;0;0;2019-07-09 11:42:37;2019-07-09 16:18:53;1975;10;1658;1;0;Commande validée;1;NULL;0;NULL
5022;228;131;744;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-07-10 09:07:01;2019-07-10 18:40:13;663;15;12;0;0;Commande validée;1;NULL;0;NULL
5023;228;1383;1574;8;11;11;12:30:00;1;1;NULL;0;0;0;2019-07-10 09:17:14;2019-07-10 18:33:31;1982;15;12;0;0;Commande validée;1;NULL;0;NULL
5024;228;543;458;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-07-10 09:18:57;2019-07-10 18:35:44;1319;15;12;0;0;Commande validée;1;NULL;0;NULL
5025;228;1702;2100;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-07-10 09:21:57;2019-07-11 17:49:53;1988;10;12;0;0;Commande validée;1;NULL;0;NULL
5026;228;788;742;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-07-10 09:23:21;2019-07-10 18:35:45;1989;15;12;0;0;Commande validée;1;NULL;0;NULL
5027;228;1738;2183;8;10;11;12:00:00;1;1;NULL;0;0;0;2019-07-10 09:25:24;2019-07-10 18:38:09;1990;15;12;0;0;Commande validée;1;NULL;0;NULL
5028;228;1688;2066;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-07-10 09:33:04;2019-07-10 18:35:46;1889;15;12;0;0;Commande validée;1;NULL;0;NULL
5029;228;1174;1237;8;10;11;12:15:00;1;1;NULL;0;0;0;2019-07-10 09:37:44;2019-07-10 19:14:21;1167;15;12;0;0;Commande validée;1;NULL;0;NULL
5030;228;896;2184;10;10;11;15:00:00;8;1;NULL;0;0;0;2019-07-10 09:40:27;2019-07-10 19:15:54;1991;15;12;0;0;Commande validée;1;NULL;0;NULL
5031;228;623;547;10;11;11;12:00:00;1;1;NULL;0;0;0;2019-07-10 09:46:01;2019-07-10 18:47:14;1992;15;12;0;0;Commande validée;1;NULL;0;NULL
5032;228;439;339;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-07-10 09:47:38;2019-07-10 19:04:37;1982;15;12;0;0;Commande validée;1;NULL;0;NULL
5033;228;1467;1722;10;10;11;12:00:00;1;1;NULL;0;0;0;2019-07-10 09:49:25;2019-07-10 18:47:17;1576;15;12;0;0;Commande validée;1;NULL;0;NULL
5034;228;309;190;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-07-10 09:50:32;2019-07-10 18:49:04;136;15;12;0;0;Commande validée;1;NULL;0;NULL
5035;228;772;2185;8;11;11;14:30:00;1;1;NULL;0;0;0;2019-07-10 09:53:13;2019-07-10 19:14:46;1993;15;12;0;0;Commande validée;1;NULL;0;NULL
5036;228;1740;2186;8;10;11;12:45:00;2;1;NULL;1;0;0;2019-07-10 09:58:17;2019-07-31 08:57:48;1994;15;12;0;0;Commande validée;1;NULL;0;NULL
5037;228;1739;2187;8;10;11;12:50:00;1;1;NULL;0;0;0;2019-07-10 09:59:53;2019-07-10 18:33:32;1995;15;12;0;0;Commande validée;1;NULL;0;NULL
5038;228;544;459;8;10;11;12:40:00;2;1;NULL;0;0;0;2019-07-10 10:00:56;2019-07-10 18:38:10;387;15;12;0;0;Commande validée;1;NULL;0;NULL
5039;228;501;416;8;10;16;12:55:00;1;1;NULL;0;0;0;2019-07-10 10:02:00;2019-07-10 18:47:19;349;15;12;0;0;Commande validée;1;NULL;0;NULL
5040;228;1573;2188;8;10;16;12:00:00;3;1;NULL;0;0;0;2019-07-10 10:03:38;2019-07-10 18:33:34;1705;15;12;0;0;Commande validée;1;NULL;0;NULL
5041;228;888;872;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-07-10 10:05:04;2019-07-10 19:15:42;787;15;12;0;0;Commande validée;1;NULL;0;NULL
5042;228;760;717;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-07-10 10:09:16;2019-07-10 19:16:08;632;15;12;0;0;Commande validée;1;NULL;0;NULL
5043;228;1741;2189;8;10;11;12:30:00;1;1;NULL;0;0;0;2019-07-10 10:11:18;2019-07-10 19:04:39;1996;15;12;0;0;Commande validée;1;NULL;0;NULL
5044;228;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2019-07-10 10:12:01;2019-07-10 19:16:30;909;15;12;0;0;Commande validée;1;NULL;0;NULL
5045;228;630;2190;8;10;11;12:00:00;29;1;NULL;0;0;0;2019-07-10 10:15:10;2019-07-10 18:49:06;1982;15;12;0;0;Commande validée;1;NULL;0;NULL
5046;228;1128;1168;8;10;16;12:15:00;2;1;NULL;0;0;0;2019-07-10 10:17:14;2019-07-10 18:40:20;1936;15;12;0;0;Commande validée;1;NULL;0;NULL
5047;228;1550;1826;8;10;11;13:00:00;1;1;NULL;0;0;0;2019-07-10 10:18:54;2019-07-10 18:33:36;1825;15;12;0;0;Commande validée;1;NULL;0;NULL
5048;228;430;327;8;8;11;12:30:00;4;1;NULL;0;0;0;2019-07-10 10:21:24;2019-07-10 18:38:12;300;15;12;0;0;OUI;1;NULL;0;NULL
5049;228;481;391;8;10;16;12:50:00;1;1;NULL;0;0;0;2019-07-10 10:31:20;2019-07-10 19:16:41;328;15;12;0;0;Commande validée;1;NULL;0;NULL
5050;228;1027;2191;8;11;16;13:15:00;1;1;NULL;1;0;0;2019-07-10 10:42:11;2019-07-11 17:49:55;1997;10;12;0;0;Commande validée;1;NULL;0;NULL
