id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
7974;334;293;169;8;10;16;12:12:00;3;1;NULL;0;0;0;2020-01-25 12:41:15;2020-01-25 12:41:15;127;NULL;19;0;0;Commande validée;0;;0;NULL
7975;334;2188;3218;8;10;16;17:00:00;1;1;NULL;0;0;0;2020-01-25 12:42:38;2020-01-25 12:42:38;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7976;334;2188;3218;8;10;11;17:00:00;1;1;NULL;0;0;0;2020-01-25 12:43:12;2020-01-25 12:43:12;2691;NULL;19;0;0;Commande validée;0;;0;NULL
7977;334;2166;3186;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 12:44:07;2020-01-25 12:44:07;2672;NULL;19;0;0;Commande validée;0;;0;NULL
7978;334;2203;3251;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 12:49:13;2020-01-25 12:49:13;2717;NULL;19;0;0;Commande validée;0;;0;NULL
7979;333;2203;3251;8;10;11;14:30:00;1;1;NULL;0;0;0;2020-01-25 12:50:10;2020-01-25 12:50:10;2717;NULL;19;0;0;Commande validée;0;;0;NULL
7980;333;301;176;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 12:50:55;2020-01-25 12:50:55;224;NULL;19;0;0;Commande validée;0;;0;NULL
7981;334;2216;3252;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-25 12:53:45;2020-01-25 12:53:45;2718;NULL;19;0;0;Commande validée;0;;0;NULL
7982;333;2216;3252;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-25 12:54:38;2020-01-25 12:54:38;2718;NULL;19;0;0;Commande validée;0;;0;NULL
7983;333;1174;1237;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-25 12:55:59;2020-01-25 12:55:59;1167;NULL;19;0;0;Commande validée;0;;0;NULL
7984;333;1316;1474;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-25 12:56:47;2020-01-25 12:56:47;1361;NULL;19;0;0;Commande validée;0;;0;NULL
7985;333;2167;3187;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 12:57:29;2020-01-25 12:57:29;1825;NULL;19;0;0;Commande validée;0;;0;NULL
7986;334;2217;3253;8;10;11;12:17:00;1;1;NULL;0;0;0;2020-01-25 13:01:27;2020-01-25 13:01:27;2719;NULL;19;0;0;Commande validée;0;;0;NULL
7987;333;2217;3253;8;10;11;12:17:00;1;1;NULL;0;0;0;2020-01-25 13:02:25;2020-01-25 13:02:25;2719;NULL;19;0;0;Commande validée;0;;0;NULL
7988;333;1739;2187;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-01-25 13:03:02;2020-01-25 13:03:02;2173;NULL;19;0;0;Commande validée;0;;0;NULL
7989;334;2218;3254;8;10;16;12:40:00;1;1;NULL;0;0;0;2020-01-25 13:06:22;2020-01-25 13:06:22;2720;NULL;19;0;0;Commande validée;0;;0;NULL
7990;333;2218;3254;8;10;16;12:40:00;1;1;NULL;0;0;0;2020-01-25 13:07:09;2020-01-25 13:07:09;2720;NULL;19;0;0;Commande validée;0;;0;NULL
7991;333;760;717;8;10;11;13:20:00;1;1;NULL;0;0;0;2020-01-25 13:10:27;2020-01-25 13:10:27;632;NULL;19;0;0;Commande validée;0;;0;NULL
7992;334;2219;3255;8;10;11;13:20:00;1;1;NULL;0;0;0;2020-01-25 13:14:41;2020-01-25 13:14:41;2721;NULL;19;0;0;Commande validée;0;;0;NULL
7993;333;2219;3255;8;10;11;12:53:00;1;1;NULL;0;0;0;2020-01-25 13:15:07;2020-01-25 13:15:07;2721;NULL;19;0;0;Commande validée;0;;0;NULL
7994;334;2220;3256;8;10;11;12:12:00;1;1;NULL;0;0;0;2020-01-25 13:19:28;2020-01-25 13:19:28;1359;NULL;19;0;0;Commande validée;0;;0;NULL
7995;333;2220;3256;8;10;11;12:12:00;1;1;NULL;0;0;0;2020-01-25 13:19:54;2020-01-25 13:19:54;1359;NULL;19;0;0;Commande validée;0;;0;NULL
7996;333;2221;3257;8;10;11;13:15:00;2;1;NULL;0;0;0;2020-01-25 13:23:27;2020-01-25 13:23:27;2722;NULL;19;0;0;Commande validée;0;;0;NULL
7997;333;2222;3258;8;10;11;13:00:00;2;1;NULL;0;0;0;2020-01-25 13:30:40;2020-01-25 13:30:40;2723;NULL;19;0;0;Commande validée;0;;0;NULL
7998;334;2223;3259;8;10;11;12:12:00;1;1;NULL;0;0;0;2020-01-25 13:33:24;2020-01-25 13:33:24;2724;NULL;19;0;0;Commande validée;0;;0;NULL
7999;333;2223;3259;8;10;11;11:20:00;1;1;NULL;0;0;0;2020-01-25 13:33:50;2020-01-25 13:33:50;2724;NULL;19;0;0;Commande validée;0;;0;NULL
8000;333;662;599;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 13:37:51;2020-01-25 13:37:51;521;NULL;19;0;0;Commande validée;0;;0;NULL
8001;333;461;364;8;8;11;12:13:00;1;0;NULL;0;1;0;2020-01-25 13:39:21;2020-01-25 13:39:21;301;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
8002;333;983;992;8;10;11;12:13:00;8;1;NULL;0;0;0;2020-01-25 13:40:00;2020-01-25 13:40:00;936;NULL;19;0;0;Commande validée;0;;0;NULL
8003;333;2224;3260;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-01-25 13:43:50;2020-01-25 13:43:50;2725;NULL;19;0;0;Commande validée;0;;0;NULL
8004;333;1044;1064;8;11;16;12:12:00;1;1;NULL;0;0;0;2020-01-25 13:45:41;2020-01-25 13:45:41;976;NULL;19;0;0;Commande validée;0;;0;NULL
8005;333;1949;2717;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-01-25 13:46:35;2020-01-25 13:46:35;2326;NULL;19;0;0;Commande validée;0;;0;NULL
8006;333;2199;3234;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-01-25 13:47:10;2020-01-25 13:47:10;2703;NULL;19;0;0;Commande validée;0;;0;NULL
8007;333;1937;2682;8;11;11;12:14:00;1;1;NULL;0;0;0;2020-01-25 13:48:13;2020-01-25 13:48:13;2307;NULL;19;0;0;Commande validée;0;;0;NULL
8008;333;2225;3261;8;11;11;12:50:00;1;1;NULL;0;0;0;2020-01-25 13:52:41;2020-01-25 13:52:41;2726;NULL;19;0;0;Commande validée;0;;0;NULL
8009;333;2226;3262;8;11;11;14:50:00;2;1;NULL;0;0;0;2020-01-25 13:54:04;2020-01-25 13:54:04;2727;NULL;19;0;0;Commande validée;0;;0;NULL
8010;333;2207;3241;8;11;11;13:15:00;1;1;NULL;0;0;0;2020-01-25 13:54:42;2020-01-25 13:54:42;2708;NULL;19;0;0;Commande validée;0;;0;NULL
8011;333;1937;2682;8;11;11;15:10:00;1;1;NULL;0;0;0;2020-01-25 13:55:47;2020-01-25 13:55:47;2307;NULL;19;0;0;Commande validée;0;;0;NULL
8012;333;313;193;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-25 13:56:37;2020-01-25 13:56:37;141;NULL;19;0;0;Commande validée;0;;0;NULL
8013;333;687;648;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-25 13:57:54;2020-01-25 13:57:54;560;NULL;19;0;0;Commande validée;0;;0;NULL
8014;333;2157;3170;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 13:58:46;2020-01-25 13:58:46;1009;NULL;19;0;0;Commande validée;0;;0;NULL
8015;333;387;268;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 13:59:35;2020-01-25 13:59:35;206;NULL;19;0;0;Commande validée;0;;0;NULL
8016;333;687;648;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-25 14:00:19;2020-01-25 14:00:19;560;NULL;19;0;0;Commande validée;0;;0;NULL
8017;333;2166;3186;8;10;16;12:12:00;1;1;NULL;0;0;0;2020-01-25 14:00:46;2020-01-25 14:00:46;2672;NULL;19;0;0;Commande validée;0;;0;NULL
8018;335;2216;3252;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-27 06:25:06;2020-01-27 06:25:06;2718;NULL;19;0;0;Commande validée;0;;0;NULL
8019;335;2185;3214;8;10;11;12:30:00;3;1;NULL;0;0;0;2020-01-27 06:27:04;2020-01-27 06:27:04;1279;NULL;19;0;0;Commande validée;0;;0;NULL
8020;335;1602;1924;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-27 06:27:47;2020-01-27 06:27:47;1749;NULL;19;0;0;Commande validée;0;;0;NULL
8021;335;2216;3252;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-01-27 06:28:31;2020-01-27 06:28:31;2718;NULL;19;0;0;Commande validée;0;;0;NULL
8022;336;2228;3263;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-01-27 07:03:25;2020-01-27 07:03:25;2728;NULL;19;0;0;Commande validée;0;;0;NULL
8023;336;6;6;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-27 07:04:32;2020-01-27 07:04:32;1799;NULL;19;0;0;Commande validée;0;;0;NULL
8024;336;2166;3186;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 07:05:40;2020-01-27 07:05:40;2672;NULL;19;0;0;Commande validée;0;;0;NULL
8025;336;2229;3264;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-27 07:11:42;2020-01-27 07:11:42;2729;NULL;19;0;0;Commande validée;0;;0;NULL
8026;336;1770;2685;8;10;11;12:30:00;10;1;NULL;0;0;0;2020-01-27 07:25:54;2020-01-27 07:25:54;2201;NULL;19;0;0;Commande validée;0;;0;NULL
8027;336;473;379;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-27 07:57:06;2020-01-27 07:57:06;318;NULL;19;0;0;Commande validée;0;;0;NULL
8028;336;1739;2187;8;10;11;12:20:00;1;1;NULL;0;0;0;2020-01-27 08:09:05;2020-01-27 08:09:05;2173;NULL;19;0;0;Commande validée;0;;0;NULL
8029;336;313;193;8;8;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:23:38;2020-01-27 08:52:06;141;19;19;0;0;OUI;0;;0;NULL
8030;336;1062;1087;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:25:17;2020-01-27 08:25:17;1002;NULL;19;0;0;Commande validée;0;;0;NULL
8031;336;2199;3234;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:27:55;2020-01-27 08:27:55;2703;NULL;19;0;0;Commande validée;0;;0;NULL
8032;336;1040;1060;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-01-27 08:28:44;2020-01-27 08:28:44;983;NULL;19;0;0;Commande validée;0;;0;NULL
8033;336;1962;2741;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:29:52;2020-01-27 08:29:52;2345;NULL;19;0;0;Commande validée;0;;0;NULL
8034;336;339;384;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:30:27;2020-01-27 08:30:27;320;NULL;19;0;0;Commande validée;0;;0;NULL
8035;336;313;193;8;8;16;12:00:00;1;0;NULL;0;0;1;2020-01-27 08:34:28;2020-01-27 08:53:07;141;19;19;0;0;ANNULER;0;;0;NULL
8036;336;339;384;8;10;11;12:00:00;1;0;NULL;0;0;1;2020-01-27 08:37:30;2020-01-27 08:54:42;320;19;19;0;0;ANNULER;0;;0;NULL
8037;336;313;193;8;8;16;12:00:00;1;0;NULL;0;0;1;2020-01-27 08:39:53;2020-01-27 08:53:12;141;19;19;0;0;ANNULER;0;;0;NULL
8038;336;1622;1956;8;8;11;12:30:00;1;1;NULL;0;0;0;2020-01-27 08:42:36;2020-01-27 08:52:45;1877;19;19;0;0;VALIDER;0;;0;NULL
8039;336;1082;1107;8;8;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:44:20;2020-01-27 08:52:51;1025;19;19;0;0;VALIDER;0;;0;NULL
8040;336;1082;1107;8;8;16;12:00:00;1;0;NULL;0;0;1;2020-01-27 08:45:01;2020-01-27 08:54:58;1025;19;19;0;0;ANNULER;0;;0;NULL
8041;336;2130;3121;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-01-27 08:46:33;2020-01-27 08:46:33;2631;NULL;19;0;0;Commande validée;0;;0;NULL
8042;336;2017;2887;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 08:47:40;2020-01-27 08:47:40;2438;NULL;19;0;0;Commande validée;0;;0;NULL
8043;336;313;193;8;8;16;12:00:00;1;0;NULL;0;0;1;2020-01-27 08:49:13;2020-01-27 08:53:15;141;19;19;0;0;ANNULER;0;;0;NULL
8044;336;313;193;8;8;16;12:00:00;1;0;NULL;0;0;1;2020-01-27 08:50:02;2020-01-27 08:53:17;141;19;19;0;0;ANNULER;0;;0;NULL
8045;336;308;191;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-27 08:58:28;2020-01-27 08:58:28;137;NULL;19;0;0;Commande validée;0;;0;NULL
8046;336;1429;1657;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-27 08:59:17;2020-01-27 08:59:17;1523;NULL;19;0;0;Commande validée;0;;0;NULL
8047;336;2230;3265;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-01-27 09:45:04;2020-01-27 09:45:04;2730;NULL;19;0;0;Commande validée;0;;0;NULL
8048;336;1805;2339;8;10;11;12:30:00;2;1;NULL;0;0;0;2020-01-27 09:45:59;2020-01-27 09:45:59;2094;NULL;19;0;0;Commande validée;0;;0;NULL
8049;336;308;191;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-01-27 09:46:47;2020-01-27 09:46:47;137;NULL;19;0;0;Commande validée;0;;0;NULL
8050;336;2231;3266;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-01-27 09:49:14;2020-01-27 09:49:14;2731;NULL;19;0;0;Commande validée;0;;0;NULL
7051;297;2022;2897;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-16 16:58:22;2020-02-08 06:46:51;2434;10;12;0;0;Commande validée;1;NULL;0;NULL
7052;297;2050;2961;8;11;11;13:30:00;1;1;NULL;0;0;0;2019-10-16 17:04:11;2019-10-30 17:34:19;2480;10;12;0;0;Commande validée;1;NULL;0;NULL
7053;297;6;6;8;10;11;12:00:00;3;1;NULL;1;0;0;2019-10-16 17:05:13;2020-02-08 06:51:13;2481;10;12;0;0;Commande validée;1;NULL;0;NULL
7054;298;313;2962;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-10-17 15:52:43;2020-02-08 06:46:51;141;10;12;0;0;Commande validée;1;NULL;0;NULL
7055;298;61;2962;8;11;16;12:00:00;1;1;NULL;1;0;0;2019-10-17 15:54:27;2020-02-08 06:46:51;21;10;12;0;0;Commande validée;1;NULL;0;NULL
7056;298;1669;2963;8;11;11;12:00:00;2;1;NULL;1;0;0;2019-10-17 15:55:34;2020-02-08 06:37:06;1944;10;12;0;0;Commande validée;1;NULL;0;NULL
7057;298;309;190;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-10-17 15:56:29;2020-02-08 06:37:06;2482;10;12;0;0;Commande validée;1;NULL;0;NULL
7058;298;1975;2769;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-10-17 15:57:26;2020-02-08 06:51:14;2483;10;12;0;0;Commande validée;1;NULL;0;NULL
7059;298;1422;1647;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-10-17 15:58:10;2020-02-08 06:55:32;2484;10;12;0;0;Commande validée;1;NULL;0;NULL
7060;298;1888;2555;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-10-17 16:00:06;2020-02-08 06:55:31;2242;10;12;0;0;Commande validée;1;NULL;0;NULL
7061;298;114;142;8;10;11;13:00:00;3;1;NULL;1;0;0;2019-10-17 16:00:40;2020-02-08 06:37:06;2471;10;12;0;0;Commande validée;1;NULL;0;NULL
7062;298;302;177;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:01:25;2020-02-08 06:55:32;417;10;12;0;0;Commande validée;1;NULL;0;NULL
7063;298;501;416;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:02:26;2020-02-08 06:51:14;349;10;12;0;0;Commande validée;1;NULL;0;NULL
7064;298;1550;1826;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:03:02;2020-02-08 06:37:06;2485;10;12;0;0;Commande validée;1;NULL;0;NULL
7065;298;302;2958;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:03:47;2020-02-08 06:51:14;2486;10;12;0;0;Commande validée;1;NULL;0;NULL
7066;298;1977;2758;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:04:51;2020-02-08 06:46:51;2487;10;12;0;0;Commande validée;1;NULL;0;NULL
7067;298;255;131;8;10;11;13:00:00;3;1;NULL;1;0;0;2019-10-17 16:05:35;2020-02-08 06:46:51;94;10;12;0;0;Commande validée;1;NULL;0;NULL
7068;298;795;752;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:06:18;2020-02-08 06:46:51;669;10;12;0;0;Commande validée;1;NULL;0;NULL
7069;298;474;382;8;10;16;13:00:00;2;1;NULL;1;0;0;2019-10-17 16:07:23;2020-02-08 06:55:31;315;10;12;0;0;Commande validée;1;NULL;0;NULL
7070;298;2047;2953;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-10-17 16:08:54;2020-02-08 06:46:51;2488;10;12;0;0;Commande validée;1;NULL;0;NULL
7071;298;1227;2945;8;10;11;13:00:00;3;1;NULL;1;0;0;2019-10-17 16:09:51;2020-02-08 06:55:31;2489;10;12;0;0;Commande validée;1;NULL;0;NULL
7072;298;302;178;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:10:57;2020-02-08 06:55:32;2490;10;12;0;0;Commande validée;1;NULL;0;NULL
7073;298;302;1700;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-17 16:11:58;2020-02-08 06:37:07;1561;10;12;0;0;Commande validée;1;NULL;0;NULL
7074;298;1955;2964;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-10-17 16:13:49;2020-02-08 07:05:19;2491;10;12;0;0;Commande validée;1;NULL;0;NULL
7075;298;1615;1942;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-10-17 16:14:41;2020-02-08 06:37:06;2492;10;12;0;0;Commande validée;1;NULL;0;NULL
7076;298;1044;1064;8;11;11;13:30:00;2;1;NULL;1;0;0;2019-10-17 16:15:49;2020-02-08 06:51:13;2493;10;12;0;0;Commande validée;1;NULL;0;NULL
7077;298;726;2965;8;11;11;13:15:00;1;1;NULL;1;0;0;2019-10-17 16:16:48;2020-02-08 06:46:51;2493;10;12;0;0;Commande validée;1;NULL;0;NULL
7078;298;1044;1064;8;10;11;13:15:00;3;1;NULL;1;0;0;2019-10-17 16:18:10;2020-02-08 06:51:13;2494;10;12;0;0;Commande validée;1;NULL;0;NULL
7079;298;1245;1351;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-10-17 16:18:48;2020-02-08 06:51:14;2495;10;12;0;0;Commande validée;1;NULL;0;NULL
7080;298;439;339;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-10-17 16:26:16;2020-02-08 06:41:15;2496;10;12;0;0;Commande validée;1;NULL;0;NULL
7081;300;1550;1826;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-10-21 17:26:11;2020-02-08 06:37:06;1825;10;12;0;0;Commande validée;1;;0;NULL
7082;300;1962;2741;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-10-21 17:27:24;2020-02-08 07:05:20;2345;10;12;0;0;Commande validée;1;;0;NULL
7083;300;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-21 17:35:07;2020-02-08 06:37:06;2497;10;12;0;0;Commande validée;1;;0;NULL
7084;300;495;405;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-10-21 17:35:50;2020-02-08 06:51:14;2498;10;12;0;0;Commande validée;1;;0;NULL
7085;300;1984;533;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-10-21 17:36:55;2020-02-08 06:55:31;2499;10;12;0;0;Commande validée;1;;0;NULL
7086;300;2010;2862;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-10-21 17:40:34;2020-02-08 07:05:20;2500;10;12;0;0;Commande validée;1;;0;NULL
7087;300;473;379;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-10-21 17:41:22;2020-02-08 07:05:20;2501;10;12;0;0;Commande validée;1;;0;NULL
7088;300;1907;2610;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-10-21 17:42:17;2020-02-08 06:55:31;2271;10;12;0;0;Commande validée;1;;0;NULL
7089;300;1090;1118;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-10-22 07:56:24;2020-02-08 07:05:19;2502;10;12;0;0;Commande validée;1;;0;NULL
7090;300;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-10-22 07:57:07;2020-02-08 07:05:19;2503;10;12;0;0;Commande validée;1;;0;NULL
7091;300;1513;1781;8;10;11;12:00:00;8;1;NULL;1;0;0;2019-10-22 07:57:51;2020-02-08 06:41:15;2504;10;12;0;0;Commande validée;1;;0;NULL
7092;300;1955;2732;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-10-22 07:58:39;2020-02-08 07:05:20;2338;10;12;0;0;Commande validée;1;;0;NULL
