19877;1212;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:39:51;2021-07-30 09:13:56;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19878;1211;1433;5841;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-30 08:45:21;2021-07-30 09:13:56;4574;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19879;1211;2965;4347;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-07-30 08:48:09;2021-07-30 09:13:56;3778;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19880;1212;3595;5831;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:49:06;2021-07-30 09:13:56;4565;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19881;1211;2779;4320;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 08:58:48;2021-07-30 09:13:56;3215;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 09:13:56
19882;1211;2195;3227;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-07-30 09:03:16;2021-07-30 10:23:09;4575;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19883;1211;3598;5842;8;11;17;12:45:00;1;1;NULL;0;0;0;2021-07-30 09:35:18;2021-07-30 10:22:36;4576;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:22:36
19884;1208;3598;5842;8;11;18;12:45:00;1;1;NULL;0;0;0;2021-07-30 09:36:28;2021-07-30 10:21:29;4577;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19885;1211;501;5843;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-30 09:44:36;2021-07-30 10:21:29;4578;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19886;1212;358;5265;8;11;11;12:00:00;3;1;NULL;0;0;0;2021-07-30 09:45:26;2021-07-30 10:21:29;173;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19887;1212;501;416;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-07-30 09:45:51;2021-07-30 10:21:29;349;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19888;1212;719;661;8;10;11;12:30:00;3;1;NULL;0;0;0;2021-07-30 09:49:34;2021-07-30 10:21:29;586;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19889;1212;3233;5772;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-07-30 09:50:46;2021-07-30 10:21:29;3837;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19890;1211;1134;4662;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-07-30 09:53:56;2021-07-30 10:21:29;1101;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19891;1211;3408;5376;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-07-30 09:55:04;2021-07-30 10:23:09;4184;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:23:09
19892;1211;3102;4581;8;10;20;12:30:00;1;0;NULL;0;0;1;2021-07-30 09:55:43;2021-07-30 10:13:55;3606;14;14;0;0;SACRIFIE;0;NULL;0;NULL
19893;1212;338;4628;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-30 10:00:42;2021-07-30 10:21:29;242;14;14;0;0;REVU;0;NULL;1;2021-07-30 10:21:29
19894;1211;338;4628;8;13;16;13:00:00;1;1;NULL;0;0;0;2021-07-30 10:02:17;2021-07-30 10:21:29;242;14;14;0;0;REVU;0;NULL;1;2021-07-30 10:21:29
19895;1212;3449;5844;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-07-30 10:07:40;2021-07-30 10:21:29;4252;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 10:21:29
19896;1212;24;964;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-30 12:31:11;2021-07-30 14:35:51;1675;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:35:51
19897;1213;629;555;8;10;16;13:30:00;2;1;NULL;0;0;0;2021-07-30 12:35:04;2021-07-30 14:38:06;1106;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:38:06
19898;1212;2730;3810;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-07-30 12:39:52;2021-07-30 14:38:06;3162;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:38:06
19899;1213;2668;3740;8;11;11;14:00:00;1;1;NULL;0;0;0;2021-07-30 12:41:41;2021-07-30 14:38:06;3097;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:38:06
19900;1208;1695;2088;8;11;18;16:30:00;2;1;NULL;0;0;0;2021-07-30 12:50:53;2021-07-30 14:35:51;1904;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:35:51
19901;1213;1408;1620;8;10;16;14:00:00;2;1;NULL;0;0;0;2021-07-30 14:26:52;2021-07-30 14:38:06;4579;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:38:06
19902;1211;3102;4581;8;10;20;13:30:00;1;1;NULL;0;0;0;2021-07-30 14:35:10;2021-07-30 14:35:51;3606;14;14;0;0;Commande validée;1;NULL;1;2021-07-30 14:35:51
19903;1214;1054;1079;8;10;11;12:30:00;45;1;NULL;0;0;0;2021-08-02 07:03:36;2021-08-02 08:27:23;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:27:23
19904;1215;1054;1079;8;10;11;12:30:00;13;1;NULL;0;0;0;2021-08-02 07:04:37;2021-08-02 08:27:23;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:27:23
19905;1215;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-08-02 07:06:17;2021-08-02 08:22:44;2672;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:22:44
19906;1215;1121;5487;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-08-02 07:29:00;2021-08-02 08:22:44;516;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:22:44
19907;1215;2082;4249;8;11;11;12:35:00;1;1;NULL;0;0;0;2021-08-02 07:30:29;2021-08-02 15:14:05;2577;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:25:05
19908;1214;3095;4566;8;13;16;12:20:00;1;1;NULL;0;0;0;2021-08-02 07:35:02;2021-08-02 08:22:44;3598;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:22:44
19909;1214;143;825;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-08-02 07:38:41;2021-08-02 15:15:25;678;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:25:05
19910;1214;3455;5476;8;10;11;12:45:00;3;0;NULL;0;0;1;2021-08-02 07:42:37;2021-08-02 13:13:33;4262;10;10;0;0;ERREUR;0;NULL;0;NULL
19911;1215;3072;4513;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-08-02 07:44:05;2021-08-02 08:27:23;3566;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:27:23
19912;1214;3009;4411;8;15;11;12:15:00;1;1;NULL;0;0;0;2021-08-02 07:45:26;2021-08-02 08:25:05;3493;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:25:05
19913;1215;2949;4315;8;16;16;12:15:00;3;1;NULL;0;0;0;2021-08-02 07:50:41;2021-08-02 09:41:15;3411;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:22:44
19914;1214;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-08-02 07:51:44;2021-08-02 08:22:44;3411;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:22:44
19915;1214;1619;5845;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-08-02 07:54:56;2021-08-02 14:28:28;1779;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:22:44
19916;1214;3569;5840;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-02 07:57:48;2021-08-02 08:27:23;4573;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:27:23
19917;1215;119;4111;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-08-02 08:09:55;2021-08-02 08:25:05;49;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:25:05
19918;1214;119;4111;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-08-02 08:11:43;2021-08-02 08:25:05;49;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:25:05
19919;1215;121;4224;8;15;11;12:15:00;1;1;NULL;0;0;0;2021-08-02 08:15:13;2021-08-02 08:25:05;50;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:25:05
19920;1214;3539;5680;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-08-02 08:16:51;2021-08-02 12:42:42;4442;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:27:23
19921;1215;3539;5680;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-08-02 08:19:23;2021-08-02 12:43:17;4442;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 08:27:23
19922;1215;473;4670;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-08-02 08:38:41;2021-08-02 09:19:08;318;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 09:19:08
19923;1214;3380;5272;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-02 08:59:15;2021-08-02 09:19:08;3543;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 09:19:08
19924;1214;798;4826;8;10;11;12:15:00;1;1;NULL;0;0;0;2021-08-02 09:05:02;2021-08-02 09:19:08;675;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 09:19:08
19925;1214;1822;4793;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-08-02 09:10:32;2021-08-02 09:19:08;2176;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 09:19:08
19926;1215;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-08-02 09:13:20;2021-08-02 09:19:08;3168;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 09:19:08
19927;1214;2387;5721;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-08-02 09:17:36;2021-08-02 09:19:08;3022;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 09:19:08
19928;1214;3074;4515;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-08-02 09:28:27;2021-08-02 10:10:04;3453;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:10:04
19929;1215;2930;5848;8;10;11;13:00:00;1;0;NULL;0;0;1;2021-08-02 09:39:20;2021-08-02 15:13:14;3396;10;10;0;0;erreur;0;NULL;1;2021-08-02 10:10:04
19930;1214;3088;4550;8;10;20;13:00:00;3;1;NULL;0;0;0;2021-08-02 09:51:08;2021-08-02 10:10:04;3589;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:10:04
19931;1214;3286;5060;8;11;11;12:45:00;4;1;NULL;0;0;0;2021-08-02 09:58:37;2021-08-02 14:26:45;3930;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:10:04
19932;1215;3286;5060;8;11;11;12:45:00;7;1;NULL;0;0;0;2021-08-02 09:59:41;2021-08-02 14:27:45;3930;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:10:04
19933;1215;3591;5820;8;10;16;12:15:00;1;0;NULL;0;0;1;2021-08-02 10:02:50;2021-08-02 12:13:08;4557;10;10;0;0;ERREUR;0;NULL;1;2021-08-02 10:10:04
19934;1214;466;371;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-02 10:06:35;2021-08-02 10:10:04;305;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:10:04
19935;1215;3599;5849;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-08-02 10:31:56;2021-08-02 10:41:56;4558;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:41:56
19936;1215;1134;4131;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-08-02 10:34:27;2021-08-02 10:41:56;1101;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:41:56
19937;1214;3445;5457;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-08-02 10:40:25;2021-08-02 10:41:56;4256;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 10:41:56
19938;1215;24;964;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-08-02 11:46:49;2021-08-02 11:47:51;1675;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 11:47:51
19939;1215;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-08-02 12:06:34;2021-08-02 12:13:56;4227;10;10;0;0;Commande validée;1;NULL;1;2021-08-02 12:13:56
19940;1219;1785;2303;8;10;21;12:55:00;1;1;NULL;0;0;0;2021-08-03 07:28:17;2021-08-03 07:59:43;2068;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19941;1220;1054;1079;8;10;11;12:20:00;35;1;NULL;0;0;0;2021-08-03 07:29:47;2021-08-03 10:31:41;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19942;1219;1054;1079;8;10;11;12:20:00;24;1;NULL;0;0;0;2021-08-03 07:30:54;2021-08-03 07:59:43;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19943;1220;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-08-03 07:33:13;2021-08-03 07:59:43;2672;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19944;1219;2949;4315;8;16;16;12:20:00;1;1;NULL;0;0;0;2021-08-03 07:46:11;2021-08-03 07:59:43;3411;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19945;1220;2949;4315;8;16;16;12:20:00;4;1;NULL;0;0;0;2021-08-03 07:47:58;2021-08-03 07:59:43;3411;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19946;1220;1164;5851;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-03 07:50:56;2021-08-03 07:59:43;1152;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19947;1220;1032;5852;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-03 07:57:13;2021-08-03 14:33:51;2826;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 07:59:43
19948;1219;3320;5137;8;13;11;12:30:00;1;1;NULL;0;0;0;2021-08-03 08:20:17;2021-08-03 08:45:40;3980;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 08:45:40
19949;1220;1136;5853;8;11;17;12:45:00;1;1;NULL;0;0;0;2021-08-03 08:29:53;2021-08-03 08:45:40;4580;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 08:45:40
19950;1220;1441;5854;8;11;11;12:15:00;1;1;NULL;0;0;0;2021-08-03 08:38:18;2021-08-03 08:45:40;4581;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 08:45:40
19951;1219;2017;5488;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-08-03 08:44:12;2021-08-03 12:16:30;2438;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 08:45:40
19952;1220;3600;5855;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-03 09:10:38;2021-08-03 09:50:43;4582;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 09:50:43
19953;1220;3591;5820;8;10;16;12:20:00;1;1;NULL;0;0;0;2021-08-03 09:20:50;2021-08-03 09:50:43;4557;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 09:50:43
19954;1220;654;582;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-08-03 09:31:51;2021-08-03 09:50:43;510;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 09:50:43
19955;1220;1822;4793;8;11;11;12:30:00;3;1;NULL;0;0;0;2021-08-03 09:47:08;2021-08-03 09:50:43;2176;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 09:50:43
19956;1219;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-08-03 10:03:25;2021-08-03 10:24:30;3168;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 10:24:30
19957;1219;3539;5680;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-08-03 10:22:54;2021-08-03 10:24:30;4442;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 10:24:30
19958;1220;3539;5680;8;10;11;12:45:00;2;1;NULL;0;0;0;2021-08-03 10:23:44;2021-08-03 10:24:30;4442;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 10:24:30
19959;1220;1054;1079;8;10;11;12:15:00;1;0;NULL;0;0;1;2021-08-03 10:28:08;2021-08-03 10:30:47;1004;10;10;0;0;erreur;0;NULL;0;NULL
19960;1220;2175;5856;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-08-03 10:42:31;2021-08-03 11:08:05;2681;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 11:08:05
19961;1220;3601;5857;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-08-03 11:07:19;2021-08-03 11:08:05;4583;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 11:08:05
19962;1219;24;964;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-08-03 11:21:46;2021-08-03 11:23:58;1675;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 11:23:58
19963;1219;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-08-03 11:22:43;2021-08-03 11:23:58;4227;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 11:23:58
19964;1219;3602;5858;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-08-03 12:02:52;2021-08-03 12:19:19;4584;10;10;0;0;Commande validée;1;NULL;1;2021-08-03 12:19:19
19965;1224;1054;1079;8;10;11;12:20:00;23;1;NULL;0;0;0;2021-08-04 07:13:35;2021-08-04 08:51:32;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:51:32
19966;1225;1054;1079;8;10;11;12:20:00;36;1;NULL;0;0;0;2021-08-04 07:14:27;2021-08-04 08:32:42;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:32:42
19967;1225;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-08-04 07:15:35;2021-08-04 08:29:42;2672;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19968;1225;410;2544;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-08-04 07:20:49;2021-08-04 08:29:42;237;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19969;1225;2017;5488;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-08-04 07:40:38;2021-08-04 12:17:29;2438;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19970;1224;2921;4225;8;10;16;12:45:00;1;1;NULL;0;0;0;2021-08-04 07:43:24;2021-08-04 08:32:42;3383;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:32:42
19971;1224;143;825;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-08-04 07:46:58;2021-08-04 14:10:29;678;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:32:42
19972;1225;2516;3624;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-04 07:50:30;2021-08-04 08:29:42;3008;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19973;1224;3217;4884;8;13;11;12:15:00;1;1;NULL;0;0;0;2021-08-04 07:53:57;2021-08-04 08:29:42;335;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19974;1224;1822;4793;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-08-04 07:57:07;2021-08-04 08:51:32;2176;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:51:32
19975;1225;1044;5860;8;14;11;12:15:00;1;1;NULL;0;0;0;2021-08-04 08:13:30;2021-08-04 08:29:42;4585;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19976;1225;2949;4315;8;16;16;12:15:00;3;1;NULL;0;0;0;2021-08-04 08:24:33;2021-08-04 08:29:42;3411;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19977;1225;405;289;8;10;21;12:45:00;1;0;NULL;0;0;1;2021-08-04 08:26:14;2021-08-04 12:46:15;1369;10;10;0;0;ERREUR;0;NULL;1;2021-08-04 08:29:42
19978;1224;2949;4315;8;16;16;12:15:00;2;1;NULL;0;0;0;2021-08-04 08:27:13;2021-08-04 08:29:42;3411;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:29:42
19979;1224;3088;4550;8;10;20;13:00:00;2;1;NULL;0;0;0;2021-08-04 08:35:10;2021-08-04 08:51:32;3589;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:51:32
19980;1224;1316;1474;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-08-04 08:38:00;2021-08-04 08:51:32;1361;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 08:51:32
19981;1224;812;779;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-08-04 08:55:42;2021-08-04 10:24:23;699;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 10:24:23
19982;1225;812;779;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-04 08:56:48;2021-08-04 10:24:23;699;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 10:24:23
19983;1224;3603;5861;8;11;17;12:30:00;1;1;NULL;0;0;0;2021-08-04 09:06:49;2021-08-04 10:24:23;4586;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 10:24:23
19984;1224;2942;5411;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-04 09:19:15;2021-08-04 10:24:23;3577;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 10:24:23
19985;1224;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-08-04 09:20:23;2021-08-04 10:24:23;3168;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 10:24:23
19986;1224;3575;5777;8;13;11;12:35:00;1;1;NULL;0;0;0;2021-08-04 10:30:17;2021-08-04 11:29:33;4523;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19987;1224;3435;5440;8;10;20;13:00:00;1;1;NULL;0;0;0;2021-08-04 10:42:25;2021-08-04 11:29:33;4227;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19988;1224;1833;2405;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-04 10:46:27;2021-08-04 11:29:33;2132;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19989;1224;1787;3736;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-08-04 10:49:18;2021-08-04 11:29:33;2128;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19990;1224;3605;5863;8;11;17;12:45:00;1;1;NULL;0;0;0;2021-08-04 11:03:14;2021-08-04 11:29:33;4587;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19991;1225;3539;5680;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-08-04 11:05:52;2021-08-04 11:29:33;4442;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19992;1224;3606;5864;8;11;11;13:45:00;1;1;NULL;0;0;0;2021-08-04 11:12:40;2021-08-04 11:29:33;4589;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19993;1225;3102;4581;8;10;20;12:30:00;1;1;NULL;0;0;0;2021-08-04 11:27:13;2021-08-04 11:29:33;3606;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:29:33
19994;1225;2851;3949;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-08-04 11:38:12;2021-08-04 11:50:01;3296;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:50:01
19995;1225;24;964;8;11;16;13:00:00;1;1;NULL;0;0;0;2021-08-04 11:49:03;2021-08-04 12:14:29;1675;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 11:50:01
19996;1225;3591;5820;8;17;16;12:30:00;1;1;NULL;0;0;0;2021-08-04 12:19:07;2021-08-04 13:36:05;4557;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 13:36:05
19997;1224;24;964;8;11;16;14:45:00;2;1;NULL;0;0;0;2021-08-04 13:35:09;2021-08-04 13:36:05;4590;10;10;0;0;Commande validée;1;NULL;1;2021-08-04 13:36:05
19998;1229;1054;1079;8;10;11;12:20:00;35;1;NULL;0;0;0;2021-08-05 07:35:35;2021-08-05 08:06:30;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
19999;1230;1054;1079;8;10;11;12:20:00;24;1;NULL;0;0;0;2021-08-05 07:36:31;2021-08-05 08:06:30;1004;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20000;1229;1927;5865;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-05 07:54:13;2021-08-05 08:06:30;4591;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20001;1230;2166;4540;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-08-05 07:55:40;2021-08-05 08:06:30;2672;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20002;1230;2017;5488;8;10;16;12:15:00;1;1;NULL;0;0;0;2021-08-05 07:56:46;2021-08-05 08:06:30;2438;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20003;1229;339;2293;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-08-05 07:58:16;2021-08-05 08:06:30;320;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20004;1229;3009;4411;8;15;11;12:15:00;1;1;NULL;0;0;0;2021-08-05 07:59:22;2021-08-05 08:06:30;3493;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20005;1230;3539;5680;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-08-05 08:01:12;2021-08-05 08:06:30;4442;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20006;1229;3539;5680;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-08-05 08:02:25;2021-08-05 10:10:11;4442;14;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20007;1229;2738;4526;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-08-05 08:05:40;2021-08-05 08:06:30;3168;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:06:30
20008;1229;1822;4793;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-08-05 08:09:47;2021-08-05 08:17:35;2176;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:17:35
20009;1230;405;289;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-08-05 08:23:32;2021-08-05 08:44:29;1369;10;10;0;0;Commande validée;1;NULL;1;2021-08-05 08:44:29
20010;1229;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-08-05 08:35:40;2021-08-05 08:44:29;3411;10;14;0;0;Commande validée;1;NULL;1;2021-08-05 08:44:29
20011;1230;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-08-05 08:36:06;2021-08-05 08:44:29;3411;10;14;0;0;Commande validée;1;NULL;1;2021-08-05 08:44:29
20012;1229;798;4826;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-08-05 08:58:44;2021-08-05 13:12:57;675;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
20013;1229;3575;5777;8;13;16;12:45:00;1;1;NULL;0;0;0;2021-08-05 09:27:13;2021-08-05 10:00:25;4523;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
20014;1229;3607;5866;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-08-05 09:28:18;2021-08-05 10:00:25;4592;14;14;0;0;Commande validée;1;NULL;1;2021-08-05 10:00:25
