23877;1811;3013;4414;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 08:13:23;2021-12-20 09:22:55;3497;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:22:55
23878;1811;2928;4299;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 08:17:50;2021-12-20 09:22:55;3394;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:22:55
23879;1810;3954;6629;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 08:19:15;2021-12-20 09:22:55;5229;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:22:55
23880;1810;406;6808;8;11;17;12:15:00;1;1;NULL;0;0;0;2021-12-20 08:21:12;2021-12-20 09:22:55;5358;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:22:55
23881;1811;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-20 08:28:01;2021-12-20 09:21:45;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23882;1810;2851;3949;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 08:29:30;2021-12-20 09:21:45;3296;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23883;1810;4012;6781;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-20 08:40:10;2021-12-20 09:21:45;5343;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23884;1810;1573;3579;8;13;16;12:30:00;3;1;NULL;0;0;0;2021-12-20 08:53:54;2021-12-20 09:21:45;1705;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23885;1810;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:00:18;2021-12-20 09:21:45;3162;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23886;1810;209;6177;8;11;11;11:55:00;7;1;NULL;0;0;0;2021-12-20 09:05:34;2021-12-20 09:21:45;5359;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23887;1810;1980;2766;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:08:09;2021-12-20 09:21:45;2362;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23888;1810;3886;6484;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:15:28;2021-12-20 09:21:45;5127;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23889;1810;2949;4315;8;16;16;12:30:00;7;1;NULL;0;0;0;2021-12-20 09:17:10;2021-12-20 09:21:45;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23890;1811;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-12-20 09:17:28;2021-12-20 09:21:45;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:21:45
23891;1810;3119;4908;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:24:05;2021-12-20 09:37:19;5360;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:37:19
23892;1811;469;2239;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-12-20 09:27:39;2021-12-20 09:28:21;312;14;14;0;0;ERREUR D'ADRESSE;0;NULL;0;NULL
23893;1811;469;6809;8;10;11;12:45:00;1;1;NULL;0;0;0;2021-12-20 09:30:39;2021-12-20 09:37:19;312;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:37:19
23894;1810;2195;3227;8;14;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:31:29;2021-12-20 09:37:19;5361;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:37:19
23895;1811;4024;6810;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:51:43;2021-12-20 09:57:01;5362;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:57:01
23896;1810;358;6553;8;11;11;12:00:00;2;1;NULL;0;0;0;2021-12-20 09:52:25;2021-12-20 09:57:01;173;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:57:01
23897;1810;287;6679;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-20 09:55:01;2021-12-20 09:57:01;304;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 09:57:01
23898;1811;4025;6811;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-20 10:11:24;2021-12-20 10:12:00;5363;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 10:12:00
23899;1810;367;241;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-20 10:26:26;2021-12-20 10:42:56;195;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 10:42:56
23900;1810;3755;6812;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-12-20 10:35:36;2021-12-20 10:42:56;5364;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 10:42:56
23901;1810;4026;6813;8;11;11;13:15:00;1;1;NULL;0;0;0;2021-12-20 10:42:39;2021-12-20 10:42:56;5365;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 10:42:56
23902;1811;2882;6072;8;11;11;13:30:00;1;1;NULL;0;0;0;2021-12-20 10:58:12;2021-12-20 11:06:54;5366;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 11:06:54
23903;1812;330;206;8;10;18;16:30:00;1;1;NULL;0;0;0;2021-12-20 12:07:16;2021-12-20 12:09:17;152;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 12:09:17
23904;1810;3950;6620;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-20 12:08:16;2021-12-20 12:09:17;5224;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 12:09:17
23905;1811;2985;6788;8;10;11;14:00:00;1;1;NULL;0;0;0;2021-12-20 12:12:19;2021-12-20 12:13:34;3452;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 12:13:34
23906;1811;3991;6729;8;11;21;13:30:00;1;1;NULL;0;0;0;2021-12-20 12:16:17;2021-12-20 12:26:09;5299;14;10;0;0;Commande validée;1;NULL;1;2021-12-20 12:26:09
23907;1810;2628;6814;8;10;11;14:15:00;1;1;NULL;0;0;0;2021-12-20 12:25:18;2021-12-20 12:26:09;5367;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 12:26:09
23908;1812;3999;6749;8;13;18;16:30:00;1;1;NULL;0;0;0;2021-12-20 13:04:54;2021-12-20 14:48:09;1683;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 14:48:09
23909;1812;2829;3925;8;10;18;16:00:00;1;1;NULL;0;0;0;2021-12-20 13:31:54;2021-12-20 14:48:09;3273;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 14:48:09
23910;1813;1573;6815;8;13;18;17:00:00;1;1;NULL;0;0;0;2021-12-20 14:58:05;2021-12-20 14:58:15;1705;14;14;0;0;Commande validée;1;NULL;1;2021-12-20 14:58:15
23911;1816;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 07:28:20;2021-12-21 09:32:29;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:29
23912;1816;3486;5565;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:05:54;2021-12-21 09:31:30;4334;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23913;1815;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:11:49;2021-12-21 09:32:07;318;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23914;1815;3082;4529;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:13:09;2021-12-21 09:32:07;3576;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23915;1815;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-12-21 08:13:15;2021-12-21 09:32:07;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23916;1816;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-12-21 08:13:43;2021-12-21 09:32:07;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23917;1815;3082;6816;8;11;11;12:45:00;2;1;NULL;0;0;0;2021-12-21 08:17:42;2021-12-21 09:31:30;5368;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23918;1816;339;6324;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:19:41;2021-12-21 09:32:07;320;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23919;1815;2695;6817;8;13;16;12:35:00;1;1;NULL;0;0;0;2021-12-21 08:26:52;2021-12-21 09:32:07;4686;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23920;1815;3095;4566;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:26:59;2021-12-21 09:32:07;3598;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23921;1815;3095;4566;8;13;16;12:30:00;1;0;NULL;0;0;1;2021-12-21 08:30:54;2021-12-21 09:55:49;3598;14;10;0;0;DOUBLU;0;NULL;1;2021-12-21 09:31:30
23922;1815;209;6177;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-21 08:36:39;2021-12-21 09:31:30;3465;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23923;1815;4028;6818;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-21 08:40:23;2021-12-21 09:32:07;5369;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23924;1815;2195;6819;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-21 08:43:37;2021-12-21 09:31:30;3974;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23925;1815;3844;6397;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:47:04;2021-12-21 09:31:30;5062;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23926;1816;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-21 08:52:22;2021-12-21 09:32:29;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:29
23927;1815;3697;6089;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-12-21 08:57:07;2021-12-21 09:31:30;4778;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23928;1816;287;6679;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 09:04:40;2021-12-21 09:32:07;304;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23929;1815;1296;1442;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 09:04:47;2021-12-21 09:32:29;1331;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:29
23930;1815;1844;6820;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-12-21 09:11:48;2021-12-21 09:31:30;2152;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23931;1816;3176;4789;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-21 09:18:05;2021-12-21 09:32:07;3743;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:32:07
23932;1816;4021;6799;8;17;11;12:45:00;1;1;NULL;0;0;0;2021-12-21 09:27:48;2021-12-21 09:31:30;5353;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23933;1816;3920;6821;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-21 09:30:22;2021-12-21 09:31:30;4141;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:31:30
23934;1816;121;4280;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-12-21 09:40:20;2021-12-21 09:52:16;50;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 09:52:16
23935;1815;3296;5082;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 09:43:39;2021-12-21 09:52:16;2324;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 09:52:16
23936;1816;1544;1848;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-12-21 10:34:52;2021-12-21 10:43:54;1660;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 10:43:54
23937;1815;4029;6822;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-21 10:42:34;2021-12-21 10:43:54;5370;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 10:43:54
23938;1815;4030;6823;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-21 10:43:19;2021-12-21 10:43:54;5355;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 10:43:54
23939;1815;4029;6824;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-21 10:43:46;2021-12-21 10:44:27;5371;10;10;0;0;Commande validée;1;NULL;1;2021-12-21 10:44:27
23940;1815;121;4224;8;10;11;13:00:00;4;1;NULL;0;0;0;2021-12-21 10:47:46;2021-12-21 10:54:59;50;10;10;0;0;Commande validée;1;NULL;1;2021-12-21 10:54:59
23941;1816;121;4224;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-21 10:48:49;2021-12-21 11:13:32;50;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 10:54:59
23942;1816;2922;4193;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-21 10:54:12;2021-12-21 10:54:59;3384;10;14;0;0;Commande validée;1;NULL;1;2021-12-21 10:54:59
23943;1815;3222;4906;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-12-21 10:54:14;2021-12-21 10:54:59;3818;10;10;0;0;Commande validée;1;NULL;1;2021-12-21 10:54:59
23944;1816;1544;1848;8;10;11;13:30:00;2;1;NULL;0;0;0;2021-12-21 10:56:15;2021-12-21 10:58:23;1660;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 10:58:23
23945;1816;3750;6181;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-21 11:11:12;2021-12-21 11:22:55;4871;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 11:22:55
23946;1815;4032;6825;8;10;11;17:00:00;1;1;NULL;0;0;0;2021-12-21 11:17:28;2021-12-21 11:22:55;5372;14;10;0;0;Commande validée;1;NULL;1;2021-12-21 11:22:55
23947;1816;4033;6826;8;11;16;14:00:00;1;1;NULL;0;0;0;2021-12-21 11:20:57;2021-12-21 11:22:55;5373;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 11:22:55
23948;1818;2393;4491;8;13;18;16:30:00;1;1;NULL;0;0;0;2021-12-21 13:24:17;2021-12-21 14:44:37;2907;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 14:44:37
23949;1816;6;6;8;14;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 13:57:11;2021-12-21 14:44:37;1799;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 14:44:37
23950;1815;6;6;8;14;16;12:30:00;1;1;NULL;0;0;0;2021-12-21 14:44:16;2021-12-21 14:44:37;1799;14;14;0;0;Commande validée;1;NULL;1;2021-12-21 14:44:37
23951;1816;3088;4550;8;10;21;12:30:00;1;1;NULL;0;0;0;2021-12-21 16:49:41;2021-12-21 16:49:41;3589;14;14;0;0;Commande validée;1;NULL;0;NULL
23952;1821;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-22 07:55:06;2021-12-22 10:07:42;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:07:42
23953;1821;2949;4315;8;16;16;12:30:00;6;1;NULL;0;0;0;2021-12-22 08:14:23;2021-12-22 09:16:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:16:22
23954;1820;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-12-22 08:15:58;2021-12-22 09:16:22;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:16:22
23955;1820;3296;5082;8;13;16;12:15:00;1;1;NULL;0;0;0;2021-12-22 08:19:09;2021-12-22 09:13:57;2324;10;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23956;1820;3991;6729;8;11;21;13:00:00;1;1;NULL;0;0;0;2021-12-22 08:21:29;2021-12-22 09:13:57;5299;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23957;1821;1367;4836;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 08:29:56;2021-12-22 11:53:21;3776;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23958;1821;3529;5667;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 08:37:51;2021-12-22 09:13:57;5374;10;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23959;1821;802;6827;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-22 08:38:27;2021-12-22 09:13:57;5375;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23960;1821;473;4670;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-22 08:39:39;2021-12-22 09:13:57;318;10;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23961;1820;3887;6485;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 08:41:19;2021-12-22 09:13:57;5128;10;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23962;1820;2882;6072;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:00:28;2021-12-22 09:13:57;5376;10;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23963;1821;3353;5201;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:12:17;2021-12-22 11:56:01;4036;14;10;0;0;Commande validée;1;NULL;1;2021-12-22 09:13:57
23964;1820;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:15:57;2021-12-22 09:16:22;5377;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:16:22
23965;1820;1296;1442;8;17;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:28:55;2021-12-22 09:44:06;1331;10;14;0;0;Commande validée;1;NULL;1;2021-12-22 09:44:06
23966;1820;3858;6828;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:39:29;2021-12-22 09:44:06;5378;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 09:44:06
23967;1821;4034;6829;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:43:02;2021-12-22 09:52:03;5379;14;10;0;0;Commande validée;1;NULL;1;2021-12-22 09:44:06
23968;1821;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-22 09:47:31;2021-12-22 10:07:42;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:07:42
23969;1820;3950;6620;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:50:58;2021-12-22 10:07:42;5224;14;10;0;0;Commande validée;1;NULL;1;2021-12-22 10:07:42
23970;1820;4030;6823;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 09:55:09;2021-12-22 10:07:42;5355;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:07:42
23971;1820;798;4826;8;11;11;12:30:00;2;1;NULL;0;0;0;2021-12-22 09:57:10;2021-12-22 11:56:58;675;14;10;0;0;Commande validée;1;NULL;1;2021-12-22 10:07:42
23972;1826;1573;3579;8;13;16;12:30:00;3;1;NULL;0;0;0;2021-12-22 09:57:20;2021-12-22 10:07:42;1705;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:07:42
23973;1820;3421;6830;8;11;11;12:45:00;1;1;NULL;0;0;0;2021-12-22 10:04:46;2021-12-22 10:15:00;5380;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 10:15:00
23974;1820;2632;6831;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 10:12:50;2021-12-22 10:15:00;3058;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 10:15:00
23975;1820;3805;6302;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-12-22 10:20:07;2021-12-22 11:55:30;4986;14;10;0;0;Commande validée;1;NULL;1;2021-12-22 10:22:53
23976;1106;1371;6634;8;10;18;13:00:00;2;0;NULL;0;0;1;2021-12-22 10:21:40;2021-12-23 07:32:41;1428;14;10;0;0;ERREUR;0;NULL;1;2021-12-22 10:22:53
23977;1827;2821;4643;8;10;11;13:00:00;5;1;NULL;0;0;0;2021-12-22 10:30:13;2021-12-22 10:45:42;3262;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:45:42
23978;1821;1371;6634;8;10;16;13:00:00;1;1;NULL;0;0;0;2021-12-22 10:31:04;2021-12-22 10:45:41;1428;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 10:33:37
23979;1820;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2021-12-22 10:31:39;2021-12-22 10:33:37;469;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:33:37
23980;1820;2922;4193;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-22 10:43:05;2021-12-22 10:46:36;3384;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:45:42
23981;1821;2821;3913;8;10;11;13:00:00;2;1;NULL;0;0;0;2021-12-22 10:45:25;2021-12-22 10:45:42;3262;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:45:42
23982;1820;2922;6832;8;11;11;13:00:00;1;1;NULL;0;0;0;2021-12-22 10:49:23;2021-12-22 10:49:50;3384;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 10:49:50
23983;1820;3634;5942;8;10;16;13:30:00;1;1;NULL;0;0;0;2021-12-22 11:12:56;2021-12-22 11:25:46;4651;14;10;0;0;Commande validée;1;NULL;1;2021-12-22 11:25:46
23984;1820;2445;3536;8;10;16;13:30:00;2;1;NULL;0;0;0;2021-12-22 11:16:07;2021-12-22 11:32:04;2949;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 11:25:46
23985;1827;812;779;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-22 11:24:47;2021-12-22 11:25:46;699;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 11:25:46
23986;1820;812;779;8;10;11;13:30:00;1;1;NULL;0;0;0;2021-12-22 11:25:16;2021-12-22 11:25:46;699;14;14;0;0;Commande validée;1;NULL;1;2021-12-22 11:25:46
23987;1820;1785;2303;8;10;21;13:00:00;1;1;NULL;0;0;0;2021-12-22 12:01:20;2021-12-22 12:14:32;2068;10;10;0;0;Commande validée;1;NULL;1;2021-12-22 12:14:32
23988;1829;2166;3186;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 07:33:23;2021-12-23 12:28:55;2672;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:55
23989;1828;637;4792;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 08:22:42;2021-12-23 12:27:27;3745;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
23990;1828;3745;6172;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 08:38:52;2021-12-23 12:27:27;4864;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
23991;1828;3729;6147;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 08:40:35;2021-12-23 12:27:27;4836;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
23992;1829;3729;6147;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 08:41:14;2021-12-23 12:27:27;4836;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
23993;1829;798;4826;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 08:42:00;2021-12-23 12:27:27;675;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
23994;1829;4035;6833;8;14;11;12:00:00;1;1;NULL;0;0;0;2021-12-23 08:59:57;2021-12-23 10:48:13;5381;14;10;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
23995;1828;3321;5983;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-23 09:20:25;2021-12-23 12:28:55;3984;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:55
23996;1828;994;6835;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 09:22:13;2021-12-23 12:28:24;2288;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
23997;1829;2421;3520;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-12-23 09:29:14;2021-12-23 16:58:57;883;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
23998;1829;2949;3520;8;10;16;12:30:00;6;1;NULL;0;0;0;2021-12-23 09:29:56;2021-12-23 12:28:24;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
23999;1828;2949;4315;8;16;16;12:30:00;3;1;NULL;0;0;0;2021-12-23 09:30:16;2021-12-23 12:28:24;3411;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24000;1829;3405;6465;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 09:33:24;2021-12-23 12:28:24;4179;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24001;1829;1907;2610;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 09:33:56;2021-12-23 12:28:24;2271;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24002;1829;2855;3954;8;10;11;12:30:00;1;0;NULL;0;0;1;2021-12-23 09:34:28;2021-12-23 09:42:39;3302;14;14;0;0;ANNULE;0;NULL;0;NULL
24003;1829;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 09:35:10;2021-12-23 12:27:27;50;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:27:27
24004;1829;937;6836;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-12-23 09:40:32;2021-12-23 10:48:13;2655;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24005;1828;3844;6397;8;10;11;12:30:00;2;1;NULL;0;0;0;2021-12-23 09:47:46;2021-12-23 12:28:24;5062;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24006;1828;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-12-23 09:51:53;2021-12-23 10:48:13;3168;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24007;1828;4028;6818;8;11;11;13:00:00;2;1;NULL;0;0;0;2021-12-23 10:13:55;2021-12-23 10:48:13;5369;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24008;1828;405;289;8;11;21;12:30:00;1;1;NULL;0;0;0;2021-12-23 10:15:14;2021-12-23 10:48:13;1369;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24009;1829;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 10:15:44;2021-12-23 10:48:13;2324;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24010;1829;2626;3691;8;14;11;12:30:00;1;0;NULL;0;0;1;2021-12-23 10:16:26;2021-12-23 15:06:38;3052;14;14;0;0;errur;0;NULL;1;2021-12-23 10:48:13
24011;1829;4036;6834;8;14;11;12:00:00;1;1;NULL;0;0;0;2021-12-23 10:16:51;2021-12-23 10:48:13;5382;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24012;1829;4038;6837;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 10:22:37;2021-12-23 10:48:13;5383;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
24013;1828;6;6;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-12-23 10:29:57;2021-12-23 12:28:24;1799;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 12:28:24
24014;1829;3932;6713;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-12-23 10:43:55;2021-12-23 10:48:13;5289;14;14;0;0;Commande validée;1;NULL;1;2021-12-23 10:48:13
