id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
5801;253;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-08 10:04:26;2019-08-08 18:54:36;1995;10;12;0;0;Commande validée;1;NULL;0;NULL
5802;253;501;416;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-08 10:06:27;2019-08-12 17:54:27;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5803;253;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-08 10:09:33;2019-08-08 18:54:28;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5804;253;1822;2385;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-08 10:32:22;2019-08-12 17:54:15;2122;10;12;0;0;Commande validée;1;NULL;0;NULL
5805;253;309;190;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-08 10:42:42;2019-08-12 17:42:46;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5806;253;845;823;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-08 10:58:25;2019-08-12 17:42:44;2198;10;12;0;0;Commande validée;1;NULL;0;NULL
5807;253;605;525;11;8;11;11:00:00;1;1;NULL;1;0;0;2019-08-08 11:00:36;2019-08-12 17:42:43;456;10;605;1;0;Commande validée;1;NULL;0;NULL
5808;253;1125;2486;8;11;16;13:30:00;1;1;NULL;1;0;0;2019-08-08 11:06:11;2019-08-08 18:35:13;2197;10;12;0;0;Commande validée;1;NULL;0;NULL
5809;253;1271;2487;10;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-08 11:19:49;2019-08-08 18:54:31;2199;10;12;0;0;Commande validée;1;NULL;0;NULL
5810;253;1248;1359;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-08-08 12:21:27;2019-08-08 18:54:34;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5811;253;1697;2092;8;10;11;14:30:00;1;1;NULL;1;0;0;2019-08-08 12:42:09;2019-08-08 19:00:24;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
5812;253;694;2489;8;10;11;15:00:00;1;1;NULL;1;0;0;2019-08-08 14:48:39;2019-08-08 18:54:32;2200;10;12;0;0;Commande validée;1;NULL;0;NULL
5813;253;1044;1064;8;10;11;12:00:00;13;1;NULL;1;0;0;2019-08-08 16:22:08;2019-08-08 18:56:56;2201;10;12;0;0;Commande validée;1;NULL;0;NULL
5814;254;6;6;8;10;16;12:00:00;2;0;NULL;0;0;1;2019-08-09 07:52:53;2019-08-09 11:24:39;563;12;12;0;0;OUI;0;NULL;0;NULL
5815;254;1785;2303;8;10;11;13:00:00;1;0;NULL;0;0;1;2019-08-09 07:55:10;2019-08-09 17:03:50;2068;12;12;0;0;OUI;0;NULL;0;NULL
5816;254;313;193;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-09 07:57:04;2019-08-12 17:38:57;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5817;254;47;2490;8;10;11;13:30:00;3;1;NULL;1;0;0;2019-08-09 08:00:06;2019-08-12 17:56:58;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5818;254;1833;2405;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-09 08:11:47;2019-08-12 17:54:40;2132;10;12;0;0;Commande validée;1;NULL;0;NULL
5819;254;1860;2473;11;11;11;11:00:00;1;1;NULL;1;0;0;2019-08-09 08:14:07;2019-08-12 17:54:39;2202;10;1860;1;0;Commande validée;1;NULL;0;NULL
5820;254;1864;2482;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-09 08:19:22;2019-08-12 17:42:37;2195;10;12;0;0;Commande validée;1;NULL;0;NULL
5821;254;1446;1687;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-09 08:24:18;2019-08-12 17:56:54;2189;10;12;0;0;Commande validée;1;NULL;0;NULL
5822;254;1446;2491;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-09 08:35:21;2019-08-12 17:42:42;1548;10;12;0;0;Commande validée;1;NULL;0;NULL
5823;254;1446;2492;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-09 08:50:43;2019-08-09 19:07:49;2163;10;12;0;0;Commande validée;1;NULL;0;NULL
5824;254;1446;2493;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-09 08:52:41;2019-08-12 17:56:53;2166;10;12;0;0;Commande validée;1;NULL;0;NULL
5825;254;1865;2494;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-09 08:55:05;2019-08-12 17:45:19;2203;10;12;0;0;Commande validée;1;NULL;0;NULL
5826;254;499;411;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-09 09:05:33;2019-08-12 17:42:42;347;10;12;0;0;Commande validée;1;NULL;0;NULL
5827;254;1866;2496;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-09 09:08:42;2019-08-12 17:57:14;2204;10;12;0;0;Commande validée;1;NULL;0;NULL
5828;254;1044;2497;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-09 09:26:53;2019-08-12 17:42:40;2205;10;12;0;0;Commande validée;1;NULL;0;NULL
5829;254;900;2204;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-09 09:28:47;2019-08-12 17:39:00;803;10;12;0;0;Commande validée;1;NULL;0;NULL
5830;254;89;59;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-09 09:33:57;2019-08-12 17:42:48;44;10;12;0;0;Commande validée;1;NULL;0;NULL
5831;254;1737;2454;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-08-09 09:38:35;2019-08-12 17:38:56;2074;10;12;0;0;Commande validée;1;NULL;0;NULL
5832;254;828;800;8;10;16;12:15:00;1;1;NULL;1;0;0;2019-08-09 09:44:06;2019-08-12 17:45:23;710;10;12;0;0;Commande validée;1;NULL;0;NULL
5833;254;1822;2385;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-08-09 10:13:49;2019-08-12 17:54:47;2122;10;12;0;0;Commande validée;1;NULL;0;NULL
5834;254;1822;2475;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-09 10:19:26;2019-08-12 17:54:45;2206;10;12;0;0;Commande validée;1;NULL;0;NULL
5835;254;1822;2498;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-09 10:22:29;2019-08-09 19:07:50;2176;10;12;0;0;Commande validée;1;NULL;0;NULL
5836;254;1160;1217;10;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-09 10:26:21;2019-08-12 17:38:53;1144;10;12;0;0;Commande validée;1;NULL;0;NULL
5837;254;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-09 10:45:18;2019-08-09 19:07:50;2173;10;12;0;0;Commande validée;1;NULL;0;NULL
5838;254;1213;2499;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-09 10:54:55;2019-08-12 17:42:48;2207;10;12;0;0;Commande validée;1;NULL;0;NULL
5839;254;1868;2500;8;10;16;13:00:00;1;0;NULL;0;0;1;2019-08-09 11:00:19;2019-08-09 19:18:05;2208;12;12;0;0;RETARD DE LIVRAISON;0;NULL;0;NULL
5840;254;95;51;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-09 11:05:28;2019-08-12 17:57:11;2209;10;12;0;0;Commande validée;1;NULL;0;NULL
5841;254;1870;2501;8;11;11;14:30:00;1;1;NULL;1;0;0;2019-08-09 12:48:29;2019-08-12 17:38:48;2210;10;12;0;0;Commande validée;1;NULL;0;NULL
5842;254;860;838;8;11;11;14:30:00;1;1;NULL;1;0;0;2019-08-09 12:59:21;2019-08-12 17:38:58;2119;10;12;0;0;Commande validée;1;NULL;0;NULL
5843;254;1871;2502;8;10;16;15:30:00;1;1;NULL;1;0;0;2019-08-09 13:29:00;2019-08-09 19:07:51;2211;10;12;0;0;Commande validée;1;NULL;0;NULL
5844;254;570;483;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-09 16:12:30;2019-08-09 19:07:51;411;10;12;0;0;Commande validée;1;NULL;0;NULL
5845;254;315;215;8;10;16;14:00:00;2;1;NULL;1;0;0;2019-08-09 16:15:13;2019-08-12 17:54:30;2212;10;12;0;0;Commande validée;1;NULL;0;NULL
5846;254;1044;2503;8;10;11;13:15:00;1;1;NULL;1;0;0;2019-08-09 16:18:32;2019-08-12 17:38:42;2213;10;12;0;0;Commande validée;1;NULL;0;NULL
5847;254;89;59;8;10;11;12:00:00;1;0;NULL;0;0;1;2019-08-09 16:24:16;2019-08-09 17:13:19;44;12;12;0;0;DOUBLON;0;NULL;0;NULL
5848;254;367;241;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-09 16:26:13;2019-08-12 17:42:41;195;10;12;0;0;Commande validée;1;NULL;0;NULL
5849;254;1845;2429;8;11;11;18:30:00;1;1;NULL;1;0;0;2019-08-09 16:49:30;2019-08-12 17:54:33;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5850;254;1044;1064;8;10;11;12:30:00;13;1;NULL;1;0;0;2019-08-09 17:05:37;2019-08-12 17:39:02;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5851;254;91;2505;8;10;11;15:30:00;11;0;NULL;0;0;1;2019-08-09 17:09:41;2019-08-09 19:26:52;2214;10;12;0;0;ERREUR DE SAISIE;1;NULL;0;NULL
5852;254;91;2505;8;10;11;15:30:00;1;1;NULL;1;0;0;2019-08-09 19:21:43;2019-08-12 17:39:04;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5853;256;543;458;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-12 07:26:52;2019-08-12 16:22:51;1319;10;12;0;0;Commande validée;1;NULL;0;NULL
5854;256;1845;2429;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-12 08:14:40;2019-08-12 16:16:59;2168;10;12;0;0;Commande validée;1;NULL;0;NULL
5855;256;1090;1402;8;10;11;12:45:00;20;1;NULL;1;0;0;2019-08-12 08:16:05;2019-08-12 16:24:25;2168;10;12;0;0;Commande validée;1;NULL;0;NULL
5856;256;892;877;8;10;11;12:00:00;6;1;NULL;1;0;0;2019-08-12 08:25:00;2019-08-12 16:14:13;851;10;12;0;0;Commande validée;1;NULL;0;NULL
5857;256;1260;1380;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-12 08:27:54;2019-08-12 16:19:21;1287;10;12;0;0;Commande validée;1;NULL;0;NULL
5858;256;435;2506;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-12 08:40:56;2019-08-12 16:22:50;2215;10;12;0;0;Commande validée;1;NULL;0;NULL
5859;256;1490;2507;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-12 08:50:21;2019-08-12 16:19:22;242;10;12;0;0;Commande validée;1;NULL;0;NULL
5860;256;1490;2507;8;10;16;13:00:00;4;1;NULL;1;0;0;2019-08-12 08:50:43;2019-08-12 16:19:23;242;10;12;0;0;Commande validée;1;NULL;0;NULL
5861;256;1872;2508;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-12 08:59:07;2019-08-12 16:17:06;163;10;12;0;0;Commande validée;1;NULL;0;NULL
5862;256;309;190;8;10;16;12:30:00;1;1;NULL;1;0;0;2019-08-12 09:02:31;2019-08-12 16:26:22;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5863;256;1702;2100;8;8;11;12:00:00;1;1;NULL;1;0;0;2019-08-12 09:10:28;2019-08-12 16:14:14;1916;10;12;0;0;OUI;1;NULL;0;NULL
5864;256;1873;2509;8;10;11;12:45:00;2;1;NULL;1;0;0;2019-08-12 09:18:03;2019-08-12 16:17:02;2216;10;12;0;0;Commande validée;1;NULL;0;NULL
5865;256;1778;2282;8;11;11;12:45:00;1;1;NULL;1;0;0;2019-08-12 09:20:13;2019-08-12 16:14:18;2066;10;12;0;0;Commande validée;1;NULL;0;NULL
5866;256;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-12 09:26:22;2019-08-12 16:22:52;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5867;256;313;2510;8;10;16;13:00:00;1;1;NULL;1;0;0;2019-08-12 09:30:30;2019-08-12 16:28:08;2217;10;12;0;0;Commande validée;1;NULL;0;NULL
5868;256;1254;1370;10;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-12 09:40:01;2019-08-12 16:14:22;1281;10;12;0;0;Commande validée;1;NULL;0;NULL
5869;256;1254;1370;10;10;11;12:30:00;1;0;NULL;0;0;1;2019-08-12 09:41:05;2019-08-12 12:28:25;1281;12;12;0;0;doublon;0;NULL;0;NULL
5870;256;978;980;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-12 09:43:31;2019-08-12 16:14:13;909;10;12;0;0;Commande validée;1;NULL;0;NULL
5871;256;1446;1687;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-12 09:48:18;2019-08-12 16:43:26;2189;10;12;0;0;Commande validée;1;NULL;0;NULL
5872;256;1454;1702;8;10;11;12:40:00;1;1;NULL;1;0;0;2019-08-12 09:49:25;2019-08-12 16:17:03;1564;10;12;0;0;Commande validée;1;NULL;0;NULL
5873;256;430;327;8;8;11;13:00:00;1;1;NULL;1;0;0;2019-08-12 09:54:38;2019-08-12 16:28:07;300;10;12;0;0;OUI;1;NULL;0;NULL
5874;256;774;736;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-12 10:00:38;2019-08-12 16:22:44;651;10;12;0;0;Commande validée;1;NULL;0;NULL
5875;256;1739;2187;8;10;11;13:00:00;1;0;NULL;1;0;1;2019-08-12 10:07:12;2019-08-12 16:14:25;2173;10;12;0;0;OUI;0;NULL;0;NULL
5876;256;1675;2052;8;10;16;13:30:00;3;1;NULL;1;0;0;2019-08-12 10:12:59;2019-08-12 16:28:07;1874;10;12;0;0;Commande validée;1;NULL;0;NULL
5877;256;453;355;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-12 10:21:57;2019-08-12 16:11:38;289;10;12;0;0;Commande validée;1;NULL;0;NULL
5878;256;860;2396;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-12 10:23:46;2019-08-12 16:26:25;2128;10;12;0;0;Commande validée;1;NULL;0;NULL
5879;256;1490;2511;10;10;16;13:00:00;3;1;NULL;1;0;0;2019-08-12 10:30:52;2019-08-12 16:19:23;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5880;256;1515;1779;8;11;11;13:40:00;1;1;NULL;1;0;0;2019-08-12 10:33:48;2019-08-12 16:19:24;567;10;12;0;0;Commande validée;1;NULL;0;NULL
5881;256;397;280;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-12 10:41:46;2019-08-12 16:43:23;218;10;12;0;0;Commande validée;1;NULL;0;NULL
5882;256;767;724;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-12 11:04:10;2019-08-12 16:26:21;1030;10;12;0;0;Commande validée;1;NULL;0;NULL
5883;256;1495;2512;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-12 11:16:00;2019-08-12 16:22:48;2218;10;12;0;0;Commande validée;1;NULL;0;NULL
5884;256;1874;2513;8;10;11;15:30:00;1;1;NULL;1;0;0;2019-08-12 13:32:19;2019-08-12 16:11:39;2214;10;12;0;0;Commande validée;1;NULL;0;NULL
5885;256;1875;2514;8;11;11;15:40:00;1;1;NULL;1;0;0;2019-08-12 13:56:57;2019-08-12 16:24:24;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5886;257;1833;2405;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 08:03:27;2019-08-14 11:27:58;2132;10;12;0;0;Commande validée;1;NULL;0;NULL
5887;257;1833;2405;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 08:08:52;2019-08-14 11:27:57;2132;10;12;0;0;Commande validée;1;NULL;0;NULL
5888;257;1702;2100;8;8;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 08:10:11;2019-08-13 18:42:45;1916;10;12;0;0;OUI;1;NULL;0;NULL
5889;257;1446;1687;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 08:13:27;2019-08-14 11:58:57;2189;10;12;0;0;Commande validée;1;NULL;0;NULL
5890;257;298;2515;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 08:20:02;2019-08-14 11:54:19;663;10;12;0;0;Commande validée;1;NULL;0;NULL
5891;257;397;2516;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 08:22:24;2019-08-14 11:27:52;2219;10;12;0;0;Commande validée;1;NULL;0;NULL
5892;257;1822;2385;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-13 08:32:45;2019-08-14 11:58:55;2176;10;12;0;0;Commande validée;1;NULL;0;NULL
5893;257;1822;2475;8;10;11;12:20:00;1;1;NULL;1;0;0;2019-08-13 08:45:33;2019-08-14 11:58:44;2188;10;12;0;0;Commande validée;1;NULL;0;NULL
5894;257;995;2517;8;11;11;12:20:00;1;1;NULL;1;0;0;2019-08-13 08:52:51;2019-08-14 11:25:16;2220;10;12;0;0;Commande validée;1;NULL;0;NULL
5895;257;309;190;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-13 08:57:36;2019-08-14 11:45:36;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5896;257;309;190;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-13 08:58:39;2019-08-14 11:45:23;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5897;257;1876;2519;8;11;11;12:30:00;1;1;NULL;1;0;0;2019-08-13 09:11:31;2019-08-14 11:45:58;2221;10;12;0;0;Commande validée;1;NULL;0;NULL
5898;257;1840;2422;8;10;11;12:00:00;2;1;NULL;1;0;0;2019-08-13 09:16:59;2019-08-14 11:25:33;2145;10;12;0;0;Commande validée;1;NULL;0;NULL
5899;257;1822;2498;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-13 09:22:43;2019-08-14 11:25:31;2176;10;12;0;0;Commande validée;1;NULL;0;NULL
5900;257;117;2521;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-13 09:33:50;2019-08-14 11:54:16;47;10;12;0;0;Commande validée;1;NULL;0;NULL
5901;257;1490;1740;8;10;16;13:00:00;6;1;NULL;1;0;0;2019-08-13 09:34:52;2019-08-14 11:25:24;242;10;12;0;0;Commande validée;1;NULL;0;NULL
5902;257;315;215;8;10;16;12:00:00;3;1;NULL;1;0;0;2019-08-13 09:36:18;2019-08-14 11:58:42;512;10;12;0;0;Commande validée;1;NULL;0;NULL
5903;257;69;1236;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-13 09:51:45;2019-08-14 11:45:42;1166;10;12;0;0;Commande validée;1;NULL;0;NULL
5904;257;1467;2522;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 09:55:34;2019-08-14 12:02:46;1576;10;12;0;0;Commande validée;1;NULL;0;NULL
5905;257;533;2523;8;11;11;12:00:00;1;1;NULL;1;0;0;2019-08-13 09:58:49;2019-08-14 11:54:12;1732;10;12;0;0;Commande validée;1;NULL;0;NULL
5906;257;286;2524;8;11;11;13:00:00;5;0;NULL;0;0;1;2019-08-13 10:02:41;2019-08-13 16:08:17;121;12;12;0;0;REDUCTION DE NBRE DE PACK;0;NULL;0;NULL
5907;257;1615;1950;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-13 10:14:14;2019-08-14 11:54:49;1980;10;12;0;0;Commande validée;1;NULL;0;NULL
5908;257;645;573;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-08-13 10:20:53;2019-08-14 11:45:10;1017;10;12;0;0;Commande validée;1;NULL;0;NULL
5909;257;1764;2525;8;11;11;13:30:00;1;1;NULL;1;0;0;2019-08-13 10:23:18;2019-08-14 11:25:22;2222;10;12;0;0;Commande validée;1;NULL;0;NULL
5910;257;1818;2378;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-13 10:38:18;2019-08-14 11:45:45;2118;10;12;0;0;Commande validée;1;NULL;0;NULL
5911;257;1818;2379;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-13 10:45:37;2019-08-14 11:25:30;2119;10;12;0;0;Commande validée;1;NULL;0;NULL
5912;257;397;2527;8;10;11;13:30:00;1;1;NULL;1;0;0;2019-08-13 11:11:13;2019-08-14 11:25:26;2223;10;12;0;0;Commande validée;1;NULL;0;NULL
5913;257;1044;1064;8;10;16;14:00:00;1;1;NULL;1;0;0;2019-08-13 11:17:35;2019-08-14 12:02:45;2224;10;12;0;0;Commande validée;1;NULL;0;NULL
5914;257;507;422;8;10;11;15:30:00;1;1;NULL;1;0;0;2019-08-13 12:50:55;2019-08-14 11:58:59;355;10;12;0;0;Commande validée;1;NULL;0;NULL
5915;257;286;2524;8;10;11;13:00:00;4;1;NULL;1;0;0;2019-08-13 16:09:19;2019-08-14 11:59:06;121;10;12;0;0;Commande validée;1;NULL;0;NULL
5916;257;1877;2530;8;11;17;15:30:00;1;1;NULL;1;0;0;2019-08-13 16:14:03;2019-08-14 11:59:02;2225;10;12;0;0;Commande validée;1;NULL;0;NULL
5917;257;143;765;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-13 16:20:13;2019-08-14 11:59:00;2226;10;12;0;0;Commande validée;1;NULL;0;NULL
5918;257;1878;2531;8;10;11;15:30:00;1;1;NULL;1;0;0;2019-08-13 16:26:11;2019-08-13 18:42:31;2227;10;12;0;0;Commande validée;1;NULL;0;NULL
5919;257;1433;1664;8;10;11;14:00:00;1;1;NULL;1;0;0;2019-08-13 16:29:32;2019-08-13 18:42:10;1528;10;12;0;0;Commande validée;1;NULL;0;NULL
5920;258;1160;2300;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-14 07:29:11;2019-08-14 17:52:25;1144;10;12;0;0;Commande validée;1;NULL;0;NULL
5921;258;1575;2533;8;11;17;12:00:00;1;1;NULL;1;0;0;2019-08-14 07:40:17;2019-08-14 17:39:12;2228;10;12;0;0;Commande validée;1;NULL;0;NULL
5922;258;1039;1059;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-14 08:01:15;2019-08-14 17:55:55;1016;10;12;0;0;Commande validée;1;NULL;0;NULL
5923;258;410;2370;8;10;11;13:00:00;2;1;NULL;1;0;0;2019-08-14 08:03:55;2019-08-14 17:55:58;237;10;12;0;0;Commande validée;1;NULL;0;NULL
5924;258;1625;1961;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-14 08:14:26;2019-08-14 17:48:13;1790;10;12;0;0;Commande validée;1;NULL;0;NULL
5925;258;1880;2535;8;10;11;12:30:00;4;1;NULL;1;0;0;2019-08-14 08:20:21;2019-08-14 17:45:24;2229;10;12;0;0;Commande validée;1;NULL;0;NULL
5926;258;1675;2052;8;10;16;12:30:00;3;1;NULL;1;0;0;2019-08-14 08:25:10;2019-08-14 17:55:58;1874;10;12;0;0;Commande validée;1;NULL;0;NULL
5927;258;309;2052;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-14 08:27:27;2019-08-14 17:52:21;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5928;258;900;2204;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-14 08:40:48;2019-08-14 17:39:12;803;10;12;0;0;Commande validée;1;NULL;0;NULL
5929;258;309;190;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-14 08:42:21;2019-08-14 17:45:21;136;10;12;0;0;Commande validée;1;NULL;0;NULL
5930;258;313;193;8;10;16;12:00:00;2;1;NULL;1;0;0;2019-08-14 08:51:57;2019-08-14 17:45:26;141;10;12;0;0;Commande validée;1;NULL;0;NULL
5931;258;320;196;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-14 09:15:30;2019-08-14 17:45:22;143;10;12;0;0;Commande validée;1;NULL;0;NULL
5932;258;430;327;8;8;11;12:00:00;1;1;NULL;1;0;0;2019-08-14 09:21:20;2019-08-14 17:52:26;300;10;12;0;0;OUI;1;NULL;0;NULL
5933;258;462;367;8;11;16;13:00:00;1;1;NULL;1;0;0;2019-08-14 09:26:08;2019-08-14 17:41:48;1204;10;12;0;0;Commande validée;1;NULL;0;NULL
5934;258;207;2536;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-14 09:30:50;2019-08-14 17:45:28;2230;10;12;0;0;Commande validée;1;NULL;0;NULL
5935;258;1739;2187;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-14 09:34:53;2019-08-14 17:39:10;2173;10;12;0;0;Commande validée;1;NULL;0;NULL
5936;258;1882;2537;8;11;11;13:00:00;1;1;NULL;1;0;0;2019-08-14 09:42:03;2019-08-14 17:41:58;2231;10;12;0;0;Commande validée;1;NULL;0;NULL
5937;258;315;2538;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-14 09:52:02;2019-08-14 17:55:52;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5938;258;315;2539;8;10;16;12:00:00;1;1;NULL;1;0;0;2019-08-14 09:54:22;2019-08-14 17:45:23;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5939;258;782;737;8;11;11;13:20:00;1;1;NULL;1;0;0;2019-08-14 10:05:39;2019-08-14 17:48:11;2232;10;12;0;0;Commande validée;1;NULL;0;NULL
5940;258;1822;2385;8;10;11;12:45:00;1;1;NULL;1;0;0;2019-08-14 10:18:12;2019-08-14 17:55:54;2176;10;12;0;0;Commande validée;1;NULL;0;NULL
5941;258;1697;2104;8;10;16;13:00:00;2;1;NULL;1;0;0;2019-08-14 10:25:43;2019-08-14 17:41:41;1909;10;12;0;0;Commande validée;1;NULL;0;NULL
5942;258;1566;1853;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-14 11:29:43;2019-08-14 17:55:56;1693;10;12;0;0;Commande validée;1;NULL;0;NULL
5943;258;225;118;8;11;11;14:10:00;1;1;NULL;1;0;0;2019-08-14 12:24:56;2019-08-14 17:48:24;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5944;258;700;2545;8;11;11;14:30:00;1;1;NULL;1;0;0;2019-08-14 12:37:54;2019-08-14 17:52:24;2233;10;12;0;0;Commande validée;1;NULL;0;NULL
5945;258;1300;1447;8;10;16;17:00:00;1;1;NULL;1;0;0;2019-08-14 15:37:41;2019-08-14 17:41:54;1385;10;12;0;0;Commande validée;1;NULL;0;NULL
5946;258;1830;2401;8;10;11;12:30:00;1;1;NULL;1;0;0;2019-08-14 16:14:49;2019-08-14 17:45:18;563;10;12;0;0;Commande validée;1;NULL;0;NULL
5947;259;1883;2546;11;10;11;11:30:00;1;1;NULL;1;0;0;2019-08-15 12:42:29;2019-09-25 17:19:38;2234;10;1883;1;0;Commande validée;1;NULL;0;NULL
5948;259;410;2544;8;10;11;12:30:00;2;1;NULL;1;0;0;2019-08-16 07:38:41;2019-09-25 17:54:16;237;10;12;0;0;Commande validée;1;NULL;0;NULL
5949;259;501;416;8;10;11;13:00:00;1;1;NULL;1;0;0;2019-08-16 07:40:47;2019-09-25 18:03:30;349;10;12;0;0;Commande validée;1;NULL;0;NULL
5950;259;1306;1458;8;10;11;12:00:00;5;1;NULL;1;0;0;2019-08-16 08:06:29;2019-09-25 18:03:29;1002;10;12;0;0;Commande validée;1;NULL;0;NULL
5951;259;1864;2482;8;10;11;12:00:00;1;1;NULL;1;0;0;2019-08-16 08:27:00;2019-09-25 17:59:05;2195;10;12;0;0;Commande validée;1;NULL;0;NULL
5952;259;1675;2052;8;10;16;13:00:00;3;1;NULL;1;0;0;2019-08-16 08:31:04;2019-09-25 18:03:30;1874;10;12;0;0;Commande validée;1;NULL;0;NULL
