id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
12814;479;2730;3810;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-28 04:32:00;2020-07-28 04:32:00;3162;NULL;19;0;0;Commande validée;0;;0;NULL
12815;479;2669;3741;8;11;11;12:45:00;1;1;NULL;0;0;0;2020-07-28 04:54:50;2020-07-28 04:54:50;3098;NULL;19;0;0;Commande validée;0;;0;NULL
12816;479;501;416;8;11;16;12:45:00;1;1;NULL;0;0;0;2020-07-28 05:08:13;2020-07-28 05:08:13;349;NULL;19;0;0;Commande validée;0;;0;NULL
12817;479;1402;1616;8;13;11;13:00:00;2;1;NULL;0;0;0;2020-07-28 10:31:07;2020-07-28 10:31:07;1485;NULL;19;0;0;Commande validée;0;;0;NULL
12818;479;1944;2699;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-07-28 10:32:24;2020-07-28 10:32:24;2315;NULL;19;0;0;Commande validée;0;;0;NULL
12819;479;358;232;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-28 10:33:31;2020-07-28 10:33:31;173;NULL;19;0;0;Commande validée;0;;0;NULL
12820;479;5;586;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-07-28 10:35:12;2020-07-28 10:35:12;514;NULL;19;0;0;Commande validée;0;;0;NULL
12821;479;481;391;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-07-28 10:35:40;2020-07-28 10:35:40;328;NULL;19;0;0;Commande validée;0;;0;NULL
12822;479;1394;1591;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-28 10:39:44;2020-07-28 10:39:44;3311;NULL;19;0;0;Commande validée;0;;0;NULL
12823;479;2849;3946;8;14;11;13:00:00;1;1;NULL;0;0;0;2020-07-28 10:40:40;2020-07-28 10:40:40;1926;NULL;19;0;0;Commande validée;0;;0;NULL
12824;479;1458;1707;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-28 10:41:25;2020-07-28 10:41:25;1568;NULL;19;0;0;Commande validée;0;;0;NULL
12825;479;357;231;8;10;16;13:14:00;2;1;NULL;0;0;0;2020-07-28 10:42:06;2020-07-28 10:42:06;174;NULL;19;0;0;Commande validée;0;;0;NULL
12826;479;2858;3960;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-28 10:45:05;2020-07-28 10:45:05;3312;NULL;19;0;0;Commande validée;0;;0;NULL
12827;480;1737;2454;8;13;16;13:00:00;3;1;NULL;0;0;0;2020-07-29 04:32:52;2020-07-29 04:32:52;2074;NULL;19;0;0;Commande validée;0;;0;NULL
12828;480;2695;3773;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-07-29 04:33:13;2020-07-29 04:33:13;3127;NULL;19;0;0;Commande validée;0;;0;NULL
12829;480;2730;3810;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:33:37;2020-07-29 04:33:37;3162;NULL;19;0;0;Commande validée;0;;0;NULL
12830;480;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-29 04:33:56;2020-07-29 04:33:56;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12831;480;2851;3949;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:34:15;2020-07-29 04:34:15;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12832;480;1931;2667;8;13;16;13:00:00;1;1;NULL;0;0;0;2020-07-29 04:34:40;2020-07-29 04:34:40;2297;NULL;19;0;0;Commande validée;0;;0;NULL
12833;480;2669;3741;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:34:56;2020-07-29 04:34:56;3098;NULL;19;0;0;Commande validée;0;;0;NULL
12834;480;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-29 04:35:08;2020-07-29 04:35:08;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12835;480;2230;3265;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-07-29 04:35:27;2020-07-29 04:35:27;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12836;480;2049;2955;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-07-29 04:35:49;2020-07-29 04:35:49;2470;NULL;19;0;0;Commande validée;0;;0;NULL
12837;480;338;212;8;13;16;13:00:00;2;1;NULL;0;0;0;2020-07-29 04:36:10;2020-07-29 04:36:10;242;NULL;19;0;0;Commande validée;0;;0;NULL
12838;480;121;67;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-07-29 04:36:38;2020-07-29 04:36:38;50;NULL;19;0;0;Commande validée;0;;0;NULL
12839;480;392;274;8;13;16;12:00:00;1;1;NULL;0;0;0;2020-07-29 04:37:06;2020-07-29 04:37:06;213;NULL;19;0;0;Commande validée;0;;0;NULL
12840;480;2834;3930;8;10;16;12:40:00;1;1;NULL;0;0;0;2020-07-29 04:37:23;2020-07-29 04:37:23;3278;NULL;19;0;0;Commande validée;0;;0;NULL
12841;480;828;800;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:37:42;2020-07-29 04:37:42;710;NULL;19;0;0;Commande validée;0;;0;NULL
12842;480;290;164;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:37:59;2020-07-29 04:37:59;124;NULL;19;0;0;Commande validée;0;;0;NULL
12843;480;358;232;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-07-29 04:38:18;2020-07-29 04:38:18;173;NULL;19;0;0;Commande validée;0;;0;NULL
12844;480;2501;3598;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:38:36;2020-07-29 04:38:36;2991;NULL;19;0;0;Commande validée;0;;0;NULL
12845;480;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-07-29 04:38:58;2020-07-29 04:38:58;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12846;480;1711;2118;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:39:29;2020-07-29 04:39:29;1935;NULL;19;0;0;Commande validée;0;;0;NULL
12847;480;2820;3912;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-07-29 04:39:55;2020-07-29 04:39:55;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12848;480;367;241;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:52:54;2020-07-29 04:52:54;195;NULL;19;0;0;Commande validée;0;;0;NULL
12849;480;5;586;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:54:20;2020-07-29 04:54:20;514;NULL;19;0;0;Commande validée;0;;0;NULL
12850;480;367;241;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-07-29 04:54:49;2020-07-29 04:54:49;195;NULL;19;0;0;Commande validée;0;;0;NULL
12851;480;518;433;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-29 10:12:35;2020-07-29 10:12:35;368;NULL;19;0;0;Commande validée;0;;0;NULL
12852;480;1828;2394;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-29 10:13:50;2020-07-29 10:13:50;2927;NULL;19;0;0;Commande validée;0;;0;NULL
12853;480;2361;2394;8;11;11;13:30:00;1;1;NULL;0;0;0;2020-07-29 10:18:06;2020-07-29 10:18:06;2870;NULL;19;0;0;Commande validée;0;;0;NULL
12854;480;1709;2114;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 10:19:26;2020-07-29 10:19:26;1928;NULL;19;0;0;Commande validée;0;;0;NULL
12855;480;6;6;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-07-29 10:20:40;2020-07-29 10:20:40;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12856;481;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-07-30 09:42:52;2020-07-30 09:42:52;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12857;481;2510;3603;8;13;11;12:13:00;2;1;NULL;0;0;0;2020-07-30 09:59:38;2020-07-30 09:59:38;2996;NULL;19;0;0;Commande validée;0;;0;NULL
12858;481;309;190;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-30 10:00:09;2020-07-30 10:00:09;136;NULL;19;0;0;Commande validée;0;;0;NULL
12859;481;2082;3027;8;11;16;12:45:00;1;1;NULL;0;0;0;2020-07-30 10:00:58;2020-07-30 10:00:58;2577;NULL;19;0;0;Commande validée;0;;0;NULL
12860;481;1351;1533;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-30 10:01:30;2020-07-30 10:01:30;1420;NULL;19;0;0;Commande validée;0;;0;NULL
12861;481;410;297;8;13;16;12:45:00;2;1;NULL;0;0;0;2020-07-30 10:01:48;2020-07-30 10:01:48;237;NULL;19;0;0;Commande validée;0;;0;NULL
12862;481;1879;2660;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-30 10:02:08;2020-07-30 10:02:08;2294;NULL;19;0;0;Commande validée;0;;0;NULL
12863;481;1180;1246;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-07-30 10:02:32;2020-07-30 10:02:32;1175;NULL;19;0;0;Commande validée;0;;0;NULL
12864;481;2859;3961;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-30 10:04:42;2020-07-30 10:04:42;3313;NULL;19;0;0;Commande validée;0;;0;NULL
12865;481;481;391;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-30 10:04:58;2020-07-30 10:04:58;328;NULL;19;0;0;Commande validée;0;;0;NULL
12866;481;2860;3962;8;10;11;12:45:00;1;1;NULL;0;0;0;2020-07-30 10:06:32;2020-07-30 10:06:32;3314;NULL;19;0;0;Commande validée;0;;0;NULL
12867;481;2500;3597;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-30 10:06:51;2020-07-30 10:06:51;2990;NULL;19;0;0;Commande validée;0;;0;NULL
12868;481;716;657;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-30 10:07:08;2020-07-30 10:07:08;581;NULL;19;0;0;Commande validée;0;;0;NULL
12869;481;828;800;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-07-30 10:07:33;2020-07-30 10:07:33;710;NULL;19;0;0;Commande validée;0;;0;NULL
12870;481;2861;3963;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-07-30 10:09:31;2020-07-30 10:09:31;3315;NULL;19;0;0;Commande validée;0;;0;NULL
12871;481;1333;1496;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-07-30 10:09:50;2020-07-30 10:09:50;1377;NULL;19;0;0;Commande validée;0;;0;NULL
12872;481;121;67;8;15;11;12:13:00;1;1;NULL;0;0;0;2020-07-30 10:10:07;2020-07-30 10:10:07;50;NULL;19;0;0;Commande validée;0;;0;NULL
12873;481;1622;1956;8;13;11;12:45:00;1;1;NULL;0;0;0;2020-07-30 10:10:27;2020-07-30 10:10:27;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12874;481;1446;1687;8;11;11;12:13:00;2;1;NULL;0;0;0;2020-07-30 10:10:57;2020-07-30 10:10:57;2979;NULL;19;0;0;Commande validée;0;;0;NULL
12875;481;760;717;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-30 10:12:06;2020-07-30 10:12:06;632;NULL;19;0;0;Commande validée;0;;0;NULL
12876;481;2402;3497;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-07-30 10:12:50;2020-07-30 10:12:50;2919;NULL;19;0;0;Commande validée;0;;0;NULL
12877;481;290;164;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-07-30 10:13:09;2020-07-30 10:13:09;124;NULL;19;0;0;Commande validée;0;;0;NULL
12878;481;384;265;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-07-30 10:13:27;2020-07-30 10:13:27;204;NULL;19;0;0;Commande validée;0;;0;NULL
12879;481;2862;3964;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-07-30 10:16:10;2020-07-30 10:16:10;2010;NULL;19;0;0;Commande validée;0;;0;NULL
12880;481;2230;3265;8;15;11;12:45:00;1;1;NULL;0;0;0;2020-07-30 10:16:32;2020-07-30 10:16:32;2730;NULL;19;0;0;Commande validée;0;;0;NULL
12881;481;358;232;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-07-30 10:17:28;2020-07-30 10:17:28;173;NULL;19;0;0;Commande validée;0;;0;NULL
12882;481;2820;3912;8;13;16;12:15:00;1;1;NULL;0;0;0;2020-07-30 10:17:44;2020-07-30 10:17:44;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12883;481;888;872;8;10;16;13:00:00;1;1;NULL;0;0;0;2020-07-30 10:18:15;2020-07-30 10:18:15;787;NULL;19;0;0;Commande validée;0;;0;NULL
12884;481;1682;2059;8;13;16;12:15:00;2;1;NULL;0;0;0;2020-07-30 10:18:50;2020-07-30 10:18:50;1882;NULL;19;0;0;Commande validée;0;;0;NULL
12885;481;1573;1866;8;13;16;13:00:00;4;1;NULL;0;0;0;2020-07-30 10:19:04;2020-07-30 10:19:04;1705;NULL;19;0;0;Commande validée;0;;0;NULL
12886;481;2188;3218;8;13;16;12:45:00;1;1;NULL;0;0;0;2020-07-30 10:19:21;2020-07-30 10:19:21;2691;NULL;19;0;0;Commande validée;0;;0;NULL
12887;481;1819;2380;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-30 10:19:43;2020-07-30 10:19:43;2120;NULL;19;0;0;Commande validée;0;;0;NULL
12888;481;364;238;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-07-30 10:20:07;2020-07-30 10:20:07;236;NULL;19;0;0;Commande validée;0;;0;NULL
12889;481;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-07-30 10:20:30;2020-07-30 10:20:30;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12890;481;2863;3965;8;10;11;12:15:00;5;1;NULL;0;0;0;2020-07-30 10:22:30;2020-07-30 10:22:30;3316;NULL;19;0;0;Commande validée;0;;0;NULL
12891;481;495;405;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-07-30 10:22:45;2020-07-30 10:22:45;469;NULL;19;0;0;Commande validée;0;;0;NULL
12892;481;1702;2100;8;10;16;12:13:00;3;1;NULL;0;0;0;2020-07-30 10:23:14;2020-07-30 10:23:14;1916;NULL;19;0;0;Commande validée;0;;0;NULL
12893;481;2851;3949;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-07-30 10:24:54;2020-07-30 10:24:54;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12894;482;313;193;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-08-03 09:54:10;2020-08-03 09:54:10;141;NULL;19;0;0;Commande validée;0;;0;NULL
12895;482;1887;2554;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-08-03 09:54:29;2020-08-03 09:54:29;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12896;482;2279;3319;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-03 09:54:58;2020-08-03 09:54:58;2776;NULL;19;0;0;Commande validée;0;;0;NULL
12897;482;2153;3195;8;10;11;12:15:00;1;1;NULL;0;0;0;2020-08-03 09:55:24;2020-08-03 09:55:24;2122;NULL;19;0;0;Commande validée;0;;0;NULL
12898;482;338;212;8;13;11;13:00:00;1;1;NULL;0;0;0;2020-08-03 09:55:52;2020-08-03 09:55:52;242;NULL;19;0;0;Commande validée;0;;0;NULL
12899;482;338;212;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-08-03 09:56:07;2020-08-03 09:56:07;242;NULL;19;0;0;Commande validée;0;;0;NULL
12900;482;2820;3912;8;13;16;12:30:00;2;1;NULL;0;0;0;2020-08-03 09:56:34;2020-08-03 09:56:34;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12901;482;6;6;8;14;11;12:30:00;2;1;NULL;0;0;0;2020-08-03 09:57:15;2020-08-03 09:57:15;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12902;482;1316;1474;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-03 09:57:35;2020-08-03 09:57:35;1361;NULL;19;0;0;Commande validée;0;;0;NULL
12903;482;2851;3949;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-03 09:57:54;2020-08-03 09:57:54;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12904;482;2418;3516;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-03 09:58:11;2020-08-03 09:58:11;2937;NULL;19;0;0;Commande validée;0;;0;NULL
12905;482;24;360;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-08-03 09:58:37;2020-08-03 09:58:37;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12906;482;356;229;8;11;11;12:13:00;2;1;NULL;0;0;0;2020-08-03 09:58:58;2020-08-03 09:58:58;175;NULL;19;0;0;Commande validée;0;;0;NULL
12907;482;439;339;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-08-03 09:59:15;2020-08-03 09:59:15;275;NULL;19;0;0;Commande validée;0;;0;NULL
12908;482;1959;2739;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-03 09:59:32;2020-08-03 09:59:32;2664;NULL;19;0;0;Commande validée;0;;0;NULL
12909;482;330;206;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-03 09:59:54;2020-08-03 09:59:54;152;NULL;19;0;0;Commande validée;0;;0;NULL
12910;482;1632;1982;8;11;16;12:13:00;1;1;NULL;0;0;0;2020-08-03 10:00:19;2020-08-03 10:00:19;1815;NULL;19;0;0;Commande validée;0;;0;NULL
12911;482;828;800;8;11;16;12:15:00;1;1;NULL;0;0;0;2020-08-03 10:00:38;2020-08-03 10:00:38;710;NULL;19;0;0;Commande validée;0;;0;NULL
12912;482;2302;3343;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-03 10:01:04;2020-08-03 10:01:04;2800;NULL;19;0;0;Commande validée;0;;0;NULL
12913;482;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-08-03 10:01:19;2020-08-03 10:01:19;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12914;482;255;131;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-03 10:01:39;2020-08-03 10:01:39;94;NULL;19;0;0;Commande validée;0;;0;NULL
12915;482;1394;1591;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-03 10:02:03;2020-08-03 10:02:03;3311;NULL;19;0;0;Commande validée;0;;0;NULL
12916;482;2120;3099;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-08-03 10:02:35;2020-08-03 10:02:35;2619;NULL;19;0;0;Commande validée;0;;0;NULL
12917;482;358;232;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-08-03 10:02:52;2020-08-03 10:02:52;173;NULL;19;0;0;Commande validée;0;;0;NULL
12918;482;2669;3741;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-03 10:03:12;2020-08-03 10:03:12;3098;NULL;19;0;0;Commande validée;0;;0;NULL
12919;482;1897;2582;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-03 10:03:38;2020-08-03 10:03:38;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12920;482;957;952;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-08-03 10:04:10;2020-08-03 10:04:10;856;NULL;19;0;0;Commande validée;0;;0;NULL
12921;482;1707;2109;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-03 10:04:43;2020-08-03 10:04:43;1923;NULL;19;0;0;Commande validée;0;;0;NULL
12922;482;2082;3027;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-08-03 10:05:17;2020-08-03 10:05:17;2577;NULL;19;0;0;Commande validée;0;;0;NULL
12923;482;1632;1982;8;11;16;12:30:00;1;1;NULL;0;0;0;2020-08-03 10:05:52;2020-08-03 10:05:52;1815;NULL;19;0;0;Commande validée;0;;0;NULL
12924;482;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2020-08-03 10:06:15;2020-08-03 10:06:15;50;NULL;19;0;0;Commande validée;0;;0;NULL
12925;482;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-08-03 10:06:33;2020-08-03 10:06:33;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12926;483;417;308;8;13;11;12:15:00;1;1;NULL;0;0;0;2020-08-04 03:37:58;2020-08-04 03:37:58;247;NULL;19;0;0;Commande validée;0;;0;NULL
12927;483;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-08-04 03:38:23;2020-08-04 03:38:23;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12928;483;1828;2394;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-08-04 03:39:19;2020-08-04 03:39:19;2927;NULL;19;0;0;Commande validée;0;;0;NULL
12929;483;2166;3186;8;16;11;12:15:00;1;1;NULL;0;0;0;2020-08-04 03:40:10;2020-08-04 03:40:10;2672;NULL;19;0;0;Commande validée;0;;0;NULL
12930;483;998;1008;8;10;11;12:45:00;8;1;NULL;0;0;0;2020-08-04 03:40:39;2020-08-04 03:40:39;925;NULL;19;0;0;Commande validée;0;;0;NULL
12931;483;2864;3966;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-04 03:44:30;2020-08-04 03:44:30;3317;NULL;19;0;0;Commande validée;0;;0;NULL
12932;483;387;268;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-08-04 03:50:23;2020-08-04 03:50:23;206;NULL;19;0;0;Commande validée;0;;0;NULL
12933;483;716;657;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-04 03:50:55;2020-08-04 03:50:55;581;NULL;19;0;0;Commande validée;0;;0;NULL
12934;483;2082;3027;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-04 03:51:21;2020-08-04 03:51:21;2577;NULL;19;0;0;Commande validée;0;;0;NULL
12935;483;2358;3425;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-04 03:51:35;2020-08-04 03:51:35;2868;NULL;19;0;0;Commande validée;0;;0;NULL
12936;483;1166;1226;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-04 03:51:56;2020-08-04 03:51:56;1154;NULL;19;0;0;Commande validée;0;;0;NULL
12937;483;693;635;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-08-04 03:52:28;2020-08-04 03:52:28;3258;NULL;19;0;0;Commande validée;0;;0;NULL
12938;483;1047;1067;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-04 03:52:51;2020-08-04 03:52:51;2899;NULL;19;0;0;Commande validée;0;;0;NULL
12939;483;1722;2144;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-04 03:53:12;2020-08-04 03:53:12;887;NULL;19;0;0;Commande validée;0;;0;NULL
12940;483;2773;3863;8;10;16;12:45:00;1;1;NULL;0;0;0;2020-08-04 03:53:38;2020-08-04 03:53:38;3209;NULL;19;0;0;Commande validée;0;;0;NULL
12941;483;1897;2582;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-04 03:53:58;2020-08-04 03:53:58;2255;NULL;19;0;0;Commande validée;0;;0;NULL
12942;483;2153;3195;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-08-04 03:54:24;2020-08-04 03:54:24;2122;NULL;19;0;0;Commande validée;0;;0;NULL
12943;483;1737;2454;8;13;16;12:13:00;2;1;NULL;0;0;0;2020-08-04 04:00:07;2020-08-04 04:00:07;2074;NULL;19;0;0;Commande validée;0;;0;NULL
12944;483;24;360;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-04 04:03:06;2020-08-04 04:03:06;1675;NULL;19;0;0;Commande validée;0;;0;NULL
12945;483;2851;3949;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-08-04 04:04:46;2020-08-04 04:04:46;3296;NULL;19;0;0;Commande validée;0;;0;NULL
12946;483;2820;3912;8;10;16;12:15:00;3;1;NULL;0;0;0;2020-08-04 04:07:03;2020-08-04 04:07:03;3261;NULL;19;0;0;Commande validée;0;;0;NULL
12947;483;460;362;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-04 04:10:00;2020-08-04 04:10:00;297;NULL;19;0;0;Commande validée;0;;0;NULL
12948;483;2723;3803;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-04 04:14:51;2020-08-04 04:14:51;3153;NULL;19;0;0;Commande validée;0;;0;NULL
12949;483;1887;2554;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-08-04 04:33:44;2020-08-04 04:33:44;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12950;483;1622;1956;8;13;11;12:30:00;1;1;NULL;0;0;0;2020-08-04 04:34:09;2020-08-04 04:34:09;1877;NULL;19;0;0;Commande validée;0;;0;NULL
12951;483;978;980;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-08-04 04:57:18;2020-08-04 04:57:18;909;NULL;19;0;0;Commande validée;0;;0;NULL
12952;483;2418;3516;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-08-04 05:06:14;2020-08-04 05:06:14;2937;NULL;19;0;0;Commande validée;0;;0;NULL
12953;483;152;254;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-08-04 05:23:56;2020-08-04 05:23:56;59;NULL;19;0;0;Commande validée;0;;0;NULL
12954;483;358;232;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-08-04 05:24:13;2020-08-04 05:24:13;173;NULL;19;0;0;Commande validée;0;;0;NULL
12955;484;1421;1640;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-08-05 10:04:00;2020-08-05 10:04:00;1505;NULL;19;0;0;Commande validée;0;;0;NULL
12956;484;2859;3961;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:04:20;2020-08-05 10:04:20;3313;NULL;19;0;0;Commande validée;0;;0;NULL
12957;484;2618;3675;8;13;11;14:30:00;1;1;NULL;0;0;0;2020-08-05 10:04:57;2020-08-05 10:04:57;194;NULL;19;0;0;Commande validée;0;;0;NULL
12958;484;6;6;8;14;16;12:50:00;1;1;NULL;0;0;0;2020-08-05 10:05:17;2020-08-05 10:05:17;1799;NULL;19;0;0;Commande validée;0;;0;NULL
12959;484;1959;2739;8;11;11;13:14:00;1;1;NULL;0;0;0;2020-08-05 10:05:35;2020-08-05 10:05:35;2664;NULL;19;0;0;Commande validée;0;;0;NULL
12960;484;2763;3853;8;11;16;13:14:00;1;1;NULL;0;0;0;2020-08-05 10:05:58;2020-08-05 10:05:58;3197;NULL;19;0;0;Commande validée;0;;0;NULL
12961;484;1080;1105;8;11;11;12:13:00;3;1;NULL;0;0;0;2020-08-05 10:06:29;2020-08-05 10:06:29;1788;NULL;19;0;0;Commande validée;0;;0;NULL
12962;484;338;212;8;13;16;13:30:00;1;1;NULL;0;0;0;2020-08-05 10:06:54;2020-08-05 10:06:54;242;NULL;19;0;0;Commande validée;0;;0;NULL
12963;484;1384;1575;8;13;11;12:13:00;1;1;NULL;0;0;0;2020-08-05 10:08:55;2020-08-05 10:08:55;1448;NULL;19;0;0;Commande validée;0;;0;NULL
12964;484;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-08-05 10:09:22;2020-08-05 10:09:22;3168;NULL;19;0;0;Commande validée;0;;0;NULL
12965;484;1887;2554;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-08-05 10:10:05;2020-08-05 10:10:05;2270;NULL;19;0;0;Commande validée;0;;0;NULL
12966;484;358;232;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-08-05 10:10:45;2020-08-05 10:10:45;173;NULL;19;0;0;Commande validée;0;;0;NULL
