id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
10968;421;2695;3773;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 05:29:42;2020-04-29 05:29:42;3127;NULL;19;0;0;Commande validée;0;;0;NULL
10969;421;181;159;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-29 05:42:02;2020-04-29 05:42:02;120;NULL;19;0;0;Commande validée;0;;0;NULL
10970;421;2402;3497;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-29 06:15:06;2020-04-29 06:15:06;2919;NULL;19;0;0;Commande validée;0;;0;NULL
10971;422;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-04-30 03:26:19;2020-04-30 03:26:19;1799;NULL;19;0;0;Commande validée;0;;0;NULL
10972;422;2166;3186;8;15;16;12:15:00;1;1;NULL;0;0;0;2020-04-30 03:26:51;2020-04-30 03:26:51;2672;NULL;19;0;0;Commande validée;0;;0;NULL
10973;422;798;757;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-30 03:31:01;2020-04-30 03:31:01;675;NULL;19;0;0;Commande validée;0;;0;NULL
10974;422;1722;2144;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:31:31;2020-04-30 03:31:31;887;NULL;19;0;0;Commande validée;0;;0;NULL
10975;422;570;483;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:31:52;2020-04-30 03:31:52;411;NULL;19;0;0;Commande validée;0;;0;NULL
10976;422;2501;3598;8;15;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:32:30;2020-04-30 03:32:30;2991;NULL;19;0;0;Commande validée;0;;0;NULL
10977;422;255;131;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-04-30 03:32:54;2020-04-30 03:32:54;94;NULL;19;0;0;Commande validée;0;;0;NULL
10978;422;1675;2052;8;11;16;13:00:00;3;1;NULL;0;0;0;2020-04-30 03:34:02;2020-04-30 03:34:02;1874;NULL;19;0;0;Commande validée;0;;0;NULL
10979;422;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:34:23;2020-04-30 03:34:23;2271;NULL;19;0;0;Commande validée;0;;0;NULL
10980;422;2500;3597;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:34:44;2020-04-30 03:34:44;2990;NULL;19;0;0;Commande validée;0;;0;NULL
10981;422;143;765;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-04-30 03:35:52;2020-04-30 03:35:52;678;NULL;19;0;0;Commande validée;0;;0;NULL
10982;422;2731;3811;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:38:07;2020-04-30 03:38:07;3161;NULL;19;0;0;Commande validée;0;;0;NULL
10983;422;121;67;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-30 03:56:27;2020-04-30 03:56:27;50;NULL;19;0;0;Commande validée;0;;0;NULL
10984;422;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-04-30 03:56:45;2020-04-30 03:56:45;651;NULL;19;0;0;Commande validée;0;;0;NULL
10985;422;2732;3812;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 03:59:03;2020-04-30 03:59:03;1414;NULL;19;0;0;Commande validée;0;;0;NULL
10986;422;1798;2327;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-30 04:07:51;2020-04-30 04:07:51;3082;NULL;19;0;0;Commande validée;0;;0;NULL
10987;422;461;364;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 04:35:05;2020-04-30 04:35:05;301;NULL;19;0;0;Commande validée;0;;0;NULL
10988;422;1573;1866;8;13;16;12:13:00;2;1;NULL;0;0;0;2020-04-30 04:51:49;2020-04-30 04:51:49;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10989;422;2669;3741;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-04-30 04:52:28;2020-04-30 04:52:28;3098;NULL;19;0;0;Commande validée;0;;0;NULL
10990;422;290;164;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 05:03:35;2020-04-30 05:03:35;124;NULL;19;0;0;Commande validée;0;;0;NULL
10991;422;1438;1678;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-04-30 05:10:05;2020-04-30 05:10:05;1560;NULL;19;0;0;Commande validée;0;;0;NULL
10992;422;464;369;8;10;11;12:30:00;1;1;NULL;0;0;0;2020-04-30 05:23:59;2020-04-30 05:23:59;307;NULL;19;0;0;Commande validée;0;;0;NULL
10993;422;2245;3283;8;13;11;12:13:00;2;1;NULL;0;0;0;2020-04-30 05:35:55;2020-04-30 05:35:55;512;NULL;19;0;0;Commande validée;0;;0;NULL
10994;422;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-04-30 05:39:41;2020-04-30 05:39:41;1675;NULL;19;0;0;Commande validée;0;;0;NULL
10995;422;320;196;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-30 06:15:22;2020-04-30 06:15:22;143;NULL;19;0;0;Commande validée;0;;0;NULL
10996;422;1333;1496;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-30 06:19:40;2020-04-30 06:19:40;1377;NULL;19;0;0;Commande validée;0;;0;NULL
10997;422;2730;3810;8;10;16;13:14:00;1;1;NULL;0;0;0;2020-04-30 06:37:43;2020-04-30 06:37:43;3162;NULL;19;0;0;Commande validée;0;;0;NULL
10998;422;2734;3814;8;10;11;13:14:00;1;1;NULL;0;0;0;2020-04-30 06:44:47;2020-04-30 06:44:47;3163;NULL;19;0;0;Commande validée;0;;0;NULL
10999;423;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-05-04 02:41:50;2020-05-04 02:41:50;1799;NULL;19;0;0;Commande validée;0;;0;NULL
11000;423;2166;3186;8;14;16;12:15:00;1;1;NULL;0;0;0;2020-05-04 02:43:24;2020-05-04 02:43:24;2672;NULL;19;0;0;Commande validée;0;;0;NULL
11001;423;24;360;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-05-04 02:58:54;2020-05-04 02:58:54;1675;NULL;19;0;0;Commande validée;0;;0;NULL
11002;423;2393;3481;8;13;16;18:30:00;1;1;NULL;0;0;0;2020-05-04 03:20:31;2020-05-04 03:20:31;2907;NULL;19;0;0;Commande validée;0;;0;NULL
11003;423;464;369;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-05-04 03:21:37;2020-05-04 03:21:37;307;NULL;19;0;0;Commande validée;0;;0;NULL
11004;423;143;765;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-05-04 03:22:18;2020-05-04 03:22:18;678;NULL;19;0;0;Commande validée;0;;0;NULL
11005;423;2735;3815;8;10;11;12:00:00;32;1;NULL;0;0;0;2020-05-04 03:41:00;2020-05-04 03:41:00;3164;NULL;19;0;0;Commande validée;0;;0;NULL
11006;423;774;736;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-05-04 03:46:06;2020-05-04 03:46:06;651;NULL;19;0;0;Commande validée;0;;0;NULL
11007;423;2374;3448;8;13;11;12:00:00;1;1;NULL;0;0;0;2020-05-04 03:47:23;2020-05-04 03:47:23;2884;NULL;19;0;0;Commande validée;0;;0;NULL
11008;423;1562;1844;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-04 03:50:45;2020-05-04 03:50:45;3165;NULL;19;0;0;Commande validée;0;;0;NULL
11009;423;2407;3502;8;11;16;12:13:00;2;1;NULL;0;0;0;2020-05-04 04:09:24;2020-05-04 04:09:24;2925;NULL;19;0;0;Commande validée;0;;0;NULL
11010;423;717;664;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-05-04 04:12:21;2020-05-04 04:12:21;2943;NULL;19;0;0;Commande validée;0;;0;NULL
11011;423;1907;2610;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-04 04:25:56;2020-05-04 04:25:56;2271;NULL;19;0;0;Commande validée;0;;0;NULL
11012;423;121;67;8;10;16;12:30:00;1;1;NULL;0;0;0;2020-05-04 04:27:12;2020-05-04 04:27:12;50;NULL;19;0;0;Commande validée;0;;0;NULL
11013;423;999;1009;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-05-04 04:43:35;2020-05-04 04:43:35;927;NULL;19;0;0;Commande validée;0;;0;NULL
11014;423;473;379;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-05-04 04:46:05;2020-05-04 04:46:05;318;NULL;19;0;0;Commande validée;0;;0;NULL
11015;423;2640;3706;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-05-04 04:59:29;2020-05-04 04:59:29;3066;NULL;19;0;0;Commande validée;0;;0;NULL
11016;423;343;221;8;9;16;12:30:00;1;0;NULL;0;1;0;2020-05-04 05:14:34;2020-05-04 05:14:34;162;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
11017;423;343;221;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-05-04 05:33:29;2020-05-04 05:33:29;162;NULL;19;0;0;Commande validée;0;;0;NULL
11018;423;481;391;8;13;16;12:13:00;1;1;NULL;0;0;0;2020-05-04 05:33:45;2020-05-04 05:33:45;328;NULL;19;0;0;Commande validée;0;;0;NULL
11019;423;2205;3237;8;13;16;12:30:00;1;1;NULL;0;0;0;2020-05-04 05:34:03;2020-05-04 05:34:03;2707;NULL;19;0;0;Commande validée;0;;0;NULL
11020;423;2730;3810;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-05-04 05:34:31;2020-05-04 05:34:31;3162;NULL;19;0;0;Commande validée;0;;0;NULL
11021;423;290;164;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-04 05:35:31;2020-05-04 05:35:31;124;NULL;19;0;0;Commande validée;0;;0;NULL
11022;423;501;416;8;10;11;14:30:00;1;1;NULL;0;0;0;2020-05-04 05:37:06;2020-05-04 05:37:06;349;NULL;19;0;0;Commande validée;0;;0;NULL
11023;423;2234;3270;8;8;11;12:13:00;1;0;NULL;0;1;0;2020-05-04 05:47:43;2020-05-04 05:47:43;2243;NULL;19;0;0;Ticket insuffisant;0;;0;NULL
11024;423;320;196;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-05-04 06:02:52;2020-05-04 06:02:52;143;NULL;19;0;0;Commande validée;0;;0;NULL
11025;423;1562;1844;8;10;11;14:00:00;1;1;NULL;0;0;0;2020-05-04 06:24:08;2020-05-04 06:24:08;3165;NULL;19;0;0;Commande validée;0;;0;NULL
11026;423;873;853;8;10;11;13:30:00;1;1;NULL;0;0;0;2020-05-04 06:29:57;2020-05-04 06:29:57;1339;NULL;19;0;0;Commande validée;0;;0;NULL
11027;423;6;6;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-05-04 06:32:46;2020-05-04 06:32:46;1799;NULL;19;0;0;Commande validée;0;;0;NULL
11028;423;2736;3816;8;11;16;14:30:00;1;1;NULL;0;0;0;2020-05-04 06:41:14;2020-05-04 06:41:14;3166;NULL;19;0;0;Commande validée;0;;0;NULL
11029;423;2737;3817;8;10;16;14:00:00;1;1;NULL;0;0;0;2020-05-04 06:56:00;2020-05-04 06:56:00;3167;NULL;19;0;0;Commande validée;0;;0;NULL
11030;423;2076;3019;8;10;16;14:30:00;1;1;NULL;0;0;0;2020-05-04 06:56:55;2020-05-04 06:56:55;2572;NULL;19;0;0;Commande validée;0;;0;NULL
11031;423;6;6;8;14;11;12:13:00;1;1;NULL;0;0;0;2020-05-04 07:03:56;2020-05-04 07:03:56;1799;NULL;19;0;0;Commande validée;0;;0;NULL
11032;424;6;6;8;14;11;12:00:00;1;1;NULL;0;0;0;2020-05-05 03:43:24;2020-05-05 03:43:24;1799;NULL;19;0;0;Commande validée;0;;0;NULL
11033;424;2166;3186;8;16;16;12:15:00;1;1;NULL;0;0;0;2020-05-05 03:43:42;2020-05-05 03:43:42;2672;NULL;19;0;0;Commande validée;0;;0;NULL
11034;424;999;1009;8;11;11;12:30:00;1;1;NULL;0;0;0;2020-05-05 03:44:07;2020-05-05 03:44:07;927;NULL;19;0;0;Commande validée;0;;0;NULL
11035;424;2402;3497;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-05 03:44:43;2020-05-05 03:44:43;2919;NULL;19;0;0;Commande validée;0;;0;NULL
11036;424;24;360;8;10;11;12:45:00;1;1;NULL;0;0;0;2020-05-05 03:45:20;2020-05-05 03:45:20;1675;NULL;19;0;0;Commande validée;0;;0;NULL
11037;424;1573;1866;8;13;16;12:13:00;3;1;NULL;0;0;0;2020-05-05 03:45:54;2020-05-05 03:45:54;1705;NULL;19;0;0;Commande validée;0;;0;NULL
11038;424;298;173;8;13;16;12:00:00;2;1;NULL;0;0;0;2020-05-05 03:47:29;2020-05-05 03:47:29;296;NULL;19;0;0;Commande validée;0;;0;NULL
11039;424;149;469;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-05-05 03:48:10;2020-05-05 03:48:10;390;NULL;19;0;0;Commande validée;0;;0;NULL
11040;424;551;466;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-05-05 03:48:41;2020-05-05 03:48:41;3089;NULL;19;0;0;Commande validée;0;;0;NULL
11041;424;2738;3818;8;11;11;15:00:00;1;1;NULL;0;0;0;2020-05-05 03:56:46;2020-05-05 03:56:46;3168;NULL;19;0;0;Commande validée;0;;0;NULL
11042;424;2191;3222;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-05 03:57:33;2020-05-05 03:57:33;2693;NULL;19;0;0;Commande validée;0;;0;NULL
11043;424;290;164;8;10;16;12:13:00;1;1;NULL;0;0;0;2020-05-05 04:02:35;2020-05-05 04:02:35;124;NULL;19;0;0;Commande validée;0;;0;NULL
11044;424;2404;3499;8;11;11;12:13:00;1;1;NULL;0;0;0;2020-05-05 04:03:13;2020-05-05 04:03:13;2921;NULL;19;0;0;Commande validée;0;;0;NULL
11045;424;1231;1331;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-05-05 04:03:37;2020-05-05 04:03:37;1246;NULL;19;0;0;Commande validée;0;;0;NULL
11046;424;570;483;8;10;11;12:45:00;2;1;NULL;0;0;0;2020-05-05 04:05:21;2020-05-05 04:05:21;411;NULL;19;0;0;Commande validée;0;;0;NULL
11047;424;570;483;8;10;11;12:45:00;2;0;NULL;0;0;1;2020-05-05 04:14:55;2020-05-05 04:15:58;411;19;19;0;0;INDISPONIBILITE;0;;0;NULL
11048;424;1040;1060;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-05-05 04:16:42;2020-05-05 04:16:42;983;NULL;19;0;0;Commande validée;0;;0;NULL
11049;424;2199;3234;8;10;16;14:30:00;1;1;NULL;0;0;0;2020-05-05 04:17:14;2020-05-05 04:17:14;2703;NULL;19;0;0;Commande validée;0;;0;NULL
11050;424;2590;3668;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-05-05 04:17:41;2020-05-05 04:17:41;3035;NULL;19;0;0;Commande validée;0;;0;NULL
10051;393;313;193;8;10;16;12:00:00;3;1;NULL;0;0;0;2020-03-20 02:56:40;2020-03-20 02:56:40;141;NULL;19;0;0;Commande validée;0;;0;NULL
10052;393;121;67;8;10;11;13:00:00;1;1;NULL;0;0;0;2020-03-20 02:57:18;2020-03-20 02:57:18;50;NULL;19;0;0;Commande validée;0;;0;NULL
10053;393;1573;1866;8;10;16;12:00:00;4;1;NULL;0;0;0;2020-03-20 03:08:24;2020-03-20 03:08:24;1705;NULL;19;0;0;Commande validée;0;;0;NULL
10054;393;774;736;8;10;11;11:45:00;1;1;NULL;0;0;0;2020-03-20 03:10:13;2020-03-20 03:10:13;651;NULL;19;0;0;Commande validée;0;;0;NULL
10055;393;828;800;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-20 03:14:05;2020-03-20 03:14:05;710;NULL;19;0;0;Commande validée;0;;0;NULL
10056;393;309;190;8;11;11;12:00:00;2;1;NULL;0;0;0;2020-03-20 03:23:36;2020-03-20 03:23:36;136;NULL;19;0;0;Commande validée;0;;0;NULL
10057;393;452;354;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-20 03:31:35;2020-03-20 03:31:35;288;NULL;19;0;0;Commande validée;0;;0;NULL
10058;393;896;881;8;10;11;12:00:00;18;1;NULL;0;0;0;2020-03-20 03:36:37;2020-03-20 03:36:37;791;NULL;19;0;0;Commande validée;0;;0;NULL
10059;393;1963;2742;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 03:38:24;2020-03-20 03:38:24;2346;NULL;19;0;0;Commande validée;0;;0;NULL
10060;393;439;339;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-20 03:41:30;2020-03-20 03:41:30;275;NULL;19;0;0;Commande validée;0;;0;NULL
10061;393;888;872;8;10;16;14:00:00;2;1;NULL;0;0;0;2020-03-20 03:46:54;2020-03-20 03:46:54;787;NULL;19;0;0;Commande validée;0;;0;NULL
10062;393;983;992;8;10;11;12:17:00;7;1;NULL;0;0;0;2020-03-20 03:51:19;2020-03-20 03:51:19;936;NULL;19;0;0;Commande validée;0;;0;NULL
10063;393;2415;3511;8;10;11;12:13:00;2;1;NULL;0;0;0;2020-03-20 04:01:18;2020-03-20 04:01:18;2933;NULL;19;0;0;Commande validée;0;;0;NULL
10064;393;338;212;8;10;16;12:00:00;2;1;NULL;0;0;0;2020-03-20 04:04:36;2020-03-20 04:04:36;242;NULL;19;0;0;Commande validée;0;;0;NULL
10065;393;625;551;8;10;11;12:13:00;1;1;NULL;0;0;0;2020-03-20 04:08:47;2020-03-20 04:08:47;2876;NULL;19;0;0;Commande validée;0;;0;NULL
10066;393;1722;2144;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 04:33:16;2020-03-20 04:33:16;887;NULL;19;0;0;Commande validée;0;;0;NULL
10067;393;2230;3265;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 04:43:57;2020-03-20 04:43:57;2730;NULL;19;0;0;Commande validée;0;;0;NULL
10068;393;2629;3695;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 04:47:31;2020-03-20 04:47:31;3055;NULL;19;0;0;Commande validée;0;;0;NULL
10069;393;2630;3696;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 04:53:52;2020-03-20 04:53:52;3056;NULL;19;0;0;Commande validée;0;;0;NULL
10070;393;2481;3571;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-20 04:58:00;2020-03-20 04:58:00;1012;NULL;19;0;0;Commande validée;0;;0;NULL
10071;393;589;504;8;11;16;12:00:00;1;1;NULL;0;0;0;2020-03-20 05:20:59;2020-03-20 05:20:59;433;NULL;19;0;0;Commande validée;0;;0;NULL
10072;393;347;428;8;10;11;12:00:00;2;1;NULL;0;0;0;2020-03-20 05:21:28;2020-03-20 05:21:28;360;NULL;19;0;0;Commande validée;0;;0;NULL
10073;393;2631;3697;8;11;11;13:00:00;1;1;NULL;0;0;0;2020-03-20 05:23:52;2020-03-20 05:23:52;3057;NULL;19;0;0;Commande validée;0;;0;NULL
10074;393;608;521;8;10;11;13:45:00;1;1;NULL;0;0;0;2020-03-20 05:45:34;2020-03-20 05:45:34;454;NULL;19;0;0;Commande validée;0;;0;NULL
10075;393;2498;3595;8;10;11;14:00:00;3;1;NULL;0;0;0;2020-03-20 06:08:55;2020-03-20 06:08:55;2988;NULL;19;0;0;Commande validée;0;;0;NULL
10076;393;2476;3576;8;10;16;12:00:00;1;1;NULL;0;0;0;2020-03-20 06:11:42;2020-03-20 06:11:42;2972;NULL;19;0;0;Commande validée;0;;0;NULL
10077;393;2298;3338;8;10;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 06:13:53;2020-03-20 06:13:53;2419;NULL;19;0;0;Commande validée;0;;0;NULL
10078;393;2632;3698;8;11;11;12:00:00;1;1;NULL;0;0;0;2020-03-20 06:19:01;2020-03-20 06:19:01;3058;NULL;19;0;0;Commande validée;0;;0;NULL
